TimeStamp,GazePointX,GazePointY
4608,1280.3489,455.4919
4612,1282.4916,498.9527
4616,1281.1766,426.4483
4620,1277.2739,510.2723
4624,1305.0822,427.4815
4628,1277.111,467.9572
4632,1283.9957,345.3439
4636,1199.8747,431.7447
4640,1234.3314,476.5796
4644,1219.1191,501.5912
4648,1136.1451,522.9272
4652,995.3878,544.875
4656,968.7543,531.7085
4660,882.7269,397.1376
4664,826.7565999999999,547.4155
4668,810.6904,495.774
4672,774.3922,339.1858
4676,733.7872,444.0666
4680,727.6625,414.3832
4684,732.4642,420.4338
4688,751.9822,359.6729
4692,748.9598,390.0393
4696,742.1746,495.5434
4700,742.7185,507.5053
4704,733.0879,442.3771
4708,735.8281,511.0314
4712,736.2941,471.741
4716,739.5975,379.8541
4720,735.0073,518.3662
4724,732.3006,449.4741
4728,737.0949,514.9063
4732,721.2931,307.1793
4736,737.1975,322.1372
4740,730.3714,527.2311
4744,735.456,479.4158
4748,746.406,483.8869
4752,741.3654,454.7262
4756,722.3711000000001,383.6481
4760,730.7137,374.2824
4764,735.7313,367.4016
4768,738.5187,404.4747
4772,721.5635,427.4224
4776,724.9934000000001,339.8209
4780,734.3927,432.6705
4784,730.5668000000001,402.4082
4788,723.59,512.3385
4792,729.252,467.5239
4796,729.1356000000001,503.0861
4800,723.5391,434.668
4804,728.8217,514.1855
4808,745.1749,369.9659
4812,723.3362999999999,424.8384
4816,717.7522,480.8142
4820,729.1962,333.9671
4824,729.63,504.6757
4828,732.754,343.8919
4832,728.6492000000001,423.3302
4836,724.9644000000001,437.5909
4840,727.6623,522.4916
4844,729.2111,445.7681
4848,730.3217999999999,463.9791
4852,,
4856,729.6117,466.9032
4860,732.2427,335.1327
4864,728.5465,452.8228
4868,735.3704,318.0325
4872,736.4545,380.3651
4876,722.9095,341.718
4880,,
4884,737.0317,441.285
4888,735.9352,414.6509
4892,729.9116,401.2636
4896,718.7900999999999,344.6279
4900,723.8999,468.6287
4904,739.5563999999999,312.8054
4908,723.1793,471.949
4912,731.8727,452.254
4916,738.8217,405.7577
4920,726.6034999999999,504.9661
4924,733.3973,333.1163
4928,729.8154999999999,451.4226
4932,735.8361,412.8533
4936,724.0231,373.9882
4940,727.5493,475.983
4944,734.138,477.0722
4948,726.3142,423.4111
4952,716.6073,462.4033
4956,739.5681,456.5134
4960,726.0206000000001,473.3838
4964,736.1332,303.709
4968,729.8344,316.3687
4972,719.5244,438.7858
4976,731.6195,494.922
4980,728.0011,460.7131
4984,728.1115,401.6871
4988,727.0083999999999,477.8057
4992,740.1677999999999,457.9929
4996,793.2972,358.08320000000003
5000,843.3765,482.5406
5004,890.7137,467.0732
5008,944.8119,372.8016
5012,958.5237,293.96680000000003
5016,998.5035,251.062
5020,990.0484,461.2452
5024,1000.0818,406.9397
5028,996.2629,509.3076
5032,990.8142,406.5861
5036,949.4082,378.5589
5040,969.7142,392.5316
5044,957.4123,454.2247
5048,956.6359,440.0003
5052,994.616,468.1049
5056,998.48,392.2479
5060,989.6054,488.4945
5064,982.4571,481.5545
5068,968.6469,517.72
5072,964.0815,484.7327
5076,976.6969,535.1623
5080,960.9184,504.845
5084,959.4661,545.0293
5088,1000.932,480.4905
5092,988.5907,492.931
5096,972.7066,350.1975
5100,984.7591,409.9733
5104,981.4874,335.3738
5108,990.1837,497.7821
5112,980.2427,359.69730000000004
5116,964.3517,562.3268
5120,972.5761,470.1589
5124,977.498,570.8311
5128,990.8732,450.6776
5132,963.0751,537.4102
5136,1083.2229,425.8413
5140,1187.0538,303.0136
5144,1205.8218,326.3039
5148,1205.3079,505.0646
5152,1196.7228,423.4605
5156,1193.5919,359.1142
5160,1159.5309,384.1651
5164,1174.0014,224.0192
5168,1162.8617,321.7955
5172,1154.5628,427.2594
5176,1168.978,413.9871
5180,1152.4307,514.8012
5184,1191.8848,241.7109
5188,1168.2017,487.0647
5192,1166.974,469.0165
5196,1161.3675,487.1521
5200,1202.6513,468.8538
5204,1198.4497,302.43960000000004
5208,1181.8661,320.0557
5212,1152.551,513.2966
5216,1206.8578,470.0046
5220,1202.6376,468.2812
5224,1168.8446,496.8378
5228,1156.5847,515.5732
5232,1192.8978,268.5147
5236,1200.0918,423.1803
5240,1194.5768,526.7405
5244,1213.4878,551.8489
5248,1338.9513,516.3736
5252,1406.7547,470.9288
5256,1425.6497,392.4863
5260,1420.4862,457.6353
5264,1380.1124,425.0432
5268,1348.3518,419.4345
5272,1357.8228,413.4893
5276,1372.2679,387.0481
5280,1369.7943,430.7645
5284,1390.0897,394.9076
5288,1383.0805,420.6978
5292,1385.8367,419.9548
5296,1380.4956,429.1963
5300,1381.011,441.2485
5304,1379.4778,436.9269
5308,1370.2925,411.3035
5312,1379.2818,428.6806
5316,1391.3008,429.5591
5320,1393.3797,397.2405
5324,1380.3146,429.8633
5328,1362.636,451.8759
5332,1326.7536,491.5542
5336,1216.038,550.0671
5340,1205.4759,498.4707
5344,1081.3981,538.2349
5348,944.3548,574.8351
5352,924.3048,587.8668
5356,,
5360,847.8154,493.5123
