TimeStamp,GazePointX,GazePointY
4556,2390.4295,-243.31269999999995
4560,,
4564,2440.1804,-177.88049999999998
4568,2380.5505000000003,-183.9139
4572,2431.5685000000003,-230.6808
4576,2402.9279,-298.2477
4580,2340.2795,-107.586
4584,2390.5403,-166.515
4588,2349.1855,57.15159999999997
4592,2415.6882,-261.3674
4596,2378.6108,-52.989799999999946
4600,2338.7929,-168.78650000000005
4604,2421.4471000000003,-215.529
4608,2402.9851,-221.72090000000003
4612,2386.9123,-63.80870000000005
4616,2386.417,-169.25070000000005
4620,2379.7842,-98.73170000000005
4624,2317.0068,-65.47649999999999
4628,2365.7327,-167.47850000000005
4632,2420.3787,-204.95540000000005
4636,2388.1341,-21.926199999999994
4640,2378.1086,-156.95309999999995
4644,2331.1125,46.999300000000005
4648,2375.6625,-220.14610000000005
4652,2366.5629,-167.68320000000006
4656,2356.9501,-43.67780000000005
4660,2335.3908,-111.81769999999996
4664,2324.13,-193.9879
4668,2410.7554,-248.44600000000003
4672,2409.0752,-249.7078
4676,2432.3996,-174.02650000000006
4680,2467.1143,-195.41110000000003
4684,2388.94,-121.80560000000004
4688,,
4692,,
4696,2524.9432,887.0588
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,2845.163,-130.0779
4912,2634.6827000000003,-301.4638
4916,2630.9417000000003,-308.7586
4920,2641.4857,-332.42240000000004
4924,2652.5002,-322.07950000000005
4928,2671.4908,-337.1749
4932,2663.0255,-352.0584
4936,2651.601,-359.9941
4940,2658.5133,-362.9662
4944,2670.2982,-367.7771
4948,2665.0992,-381.1617
4952,2665.7697,-383.0357
4956,2678.2004,-384.0891
4960,2679.1808,-388.327
4964,2664.4303,-398.6931
4968,2653.5978,-409.3637
4972,2662.2887,-405.9423000000001
4976,2666.1306,-413.5944
4980,2666.5427,-417.3192
4984,2712.9135,-423.7508
4988,2782.0805,-405.2841
4992,2847.2367,-407.2133
4996,2896.2185,-370.785
5000,2931.8382,-343.52790000000005
5004,2959.1723,-344.0253
5008,3036.4206,-311.4475
5012,3099.2249,-293.50609999999995
5016,3094.7463,-300.2325
5020,3044.24,-312.84310000000005
5024,3025.5129,-329.4893
5028,3020.3859,-331.6272
5032,3029.8737,-334.02470000000005
5036,3050.6583,-347.0453
5040,3034.5862,-334.5081
5044,3042.3212,-343.22760000000005
5048,3029.1593,-347.4213
5052,3028.2767,-370.949
5056,3031.8101,-369.3418
5060,3034.3263,-362.8954
5064,3024.7982,-376.9483
5068,3032.833,-376.0707
5072,3030.4477,-374.9166
5076,3048.3075,-370.7369
5080,3040.2929,-361.6268
5084,3039.8545,-351.9366
5088,3042.6609,-350.1924
5092,3041.7316,-364.172
5096,3034.3635,-369.6262
5100,3034.0889,-358.47850000000005
5104,3026.5644,-357.0056
5108,3026.1375,-354.7284
5112,3032.9902,-349.3251
5116,3032.8695,-351.7963
5120,3037.9942,-353.82270000000005
5124,3018.6151,-357.1489
5128,3020.6664,-346.7704
5132,3027.9426,-353.847
5136,3021.798,-350.7017
5140,3016.6236,-345.56010000000003
5144,3017.455,-347.8501
5148,3028.4764,-351.11310000000003
5152,3016.9533,-349.9109
5156,3031.6839,-348.0784
5160,3026.0473,-343.9865
5164,3022.6608,-348.11670000000004
5168,3037.3564,-347.8352
5172,3031.8601,-348.4266
5176,3031.1048,-354.9009
5180,3040.2877,-369.5465
5184,3021.1622,-343.3615
5188,3040.3503,-352.52790000000005
5192,3034.3932,-344.6761
5196,3048.1937,-359.88160000000005
5200,3035.4506,-354.32860000000005
5204,3033.0434,-344.5277
5208,3030.5357,-342.6444
5212,3026.0035,-344.605
5216,3039.7272,-355.81730000000005
5220,3030.9368,-360.5243
5224,3030.1586,-349.2662
5228,3029.2723,-351.4267
5232,3040.6837,-354.2492
5236,3027.3699,-357.3891
5240,3024.9695,-354.3637
5244,3035.2699,-355.5013
5248,3040.9425,-366.6211
5252,3030.1114,-354.61990000000003
5256,3027.0451,-358.5069
5260,3030.3503,-355.2107
5264,3033.4276,-345.9968
5268,3034.6436,-350.28920000000005
5272,3044.0194,-357.1727
5276,3041.3419,-356.1437
5280,3033.0106,-363.3114000000001
5284,3046.9767,-358.2618
5288,3039.4727,-354.6101
5292,3039.114,-364.1858
5296,3041.372,-364.8011
5300,3034.5626,-360.7503
5304,3033.7229,-361.2354
5308,3046.3252,-370.8415
5312,3047.7246,-352.9295
5316,3053.4893,-362.4312
5320,3042.3999,-365.139
5324,3030.6579,-362.8165
5328,3048.573,-358.3115
5332,3042.2689,-350.8093
5336,3049.771,-363.5171
5340,3040.8761,-355.7179
5344,3040.5455,-343.5607
5348,3037.5054,-354.2662
5352,3029.6665,-347.1884
5356,3028.6015,-351.3865
5360,3041.6018,-349.01890000000003
