TimeStamp,GazePointX,GazePointY
4116,1335.3235,868.7645
4120,1423.2754,871.8896
4124,1341.6844,886.8839
4128,1354.446,878.1913
4132,1334.4506,869.1883
4136,1273.5499,864.2559
4140,1349.2678,862.6465000000001
4144,1386.4462,867.9928
4148,1295.5785,886.6879
4152,1309.7375,872.23
4156,1314.7225,870.1368
4160,1344.7761,873.1663
4164,1241.2248,876.6062999999999
4168,1346.1456,860.5234
4172,1283.0996,866.3879
4176,1283.6454,874.2723
4180,1311.4295,860.6511
4184,1356.9267,859.185
4188,1339.7052,871.1863000000001
4192,1371.508,862.1146
4196,1328.6843,863.8778
4200,1362.1059,865.7605
4204,1210.5056,871.9485
4208,1301.5332,866.443
4212,1315.6553,876.5587
4216,1330.733,869.6397
4220,1279.684,866.406
4224,1271.0568,872.9216
4228,1316.8313,870.4971
4232,1356.775,869.2131999999999
4236,1308.3377,878.9788
4240,1291.3093,866.3926
4244,1240.6005,877.1088
4248,1331.3465,869.3258000000001
4252,1226.5851,888.6678999999999
4256,1339.4634,868.5947
4260,1351.2944,876.1410000000001
4264,1337.8382,868.9044
4268,1334.526,865.8924
4272,1299.8014,863.9796
4276,1303.33,873.3459
4280,1338.356,872.5019
4284,1375.3177,869.7363
4288,1266.7415,870.0784
4292,1298.2494,883.1415999999999
4296,1229.6029,872.2239
4300,1342.2559,923.6289
4304,1298.6344,870.9469
4308,1167.6205,881.0321
4312,1200.8256,867.8447
4316,1400.0576,872.669
4320,1269.817,860.3441
4324,1361.7694,914.2722
4328,1275.6469,843.7192
4332,1338.7488,867.1272
4336,1275.7838,877.3819
4340,1249.8078,813.8751
4344,1327.0768,867.2391
4348,1322.193,869.2049
4352,1307.5377,879.2363
4356,1252.5049,881.0988
4360,1313.1868,862.2444
4364,1332.9613,870.4780000000001
4368,1288.0,870.4597
4372,1302.5548,870.7377
4376,1335.8876,870.4247
4380,1272.6417,872.5833
4384,1300.245,867.1596
4388,1290.5648,863.3051
4392,1200.192,878.2841000000001
4396,1281.3199,876.3014000000001
4400,1292.0248,865.472
4404,1304.4704,879.0886
4408,1347.6965,880.5444
4412,1319.8378,883.0095
4416,1137.2468,914.7745
4420,1359.8886,872.8705
4424,1340.8182,863.2574999999999
4428,1214.3494,878.19
4432,1324.6996,862.1917000000001
4436,1289.0244,868.2936
4440,1304.0555,869.0215000000001
4444,1377.4829,882.4871
4448,1267.4682,871.9072
4452,1276.9055,867.0625
4456,1306.5148,872.6204
4460,1412.9004,867.9727
4464,1275.1167,871.4565
4468,1207.8308,879.8275
4472,1274.4147,865.7289000000001
4476,1355.1417,874.7453
4480,1367.8346,891.9291000000001
4484,1235.9244,859.3521000000001
4488,1195.0249,879.4169999999999
4492,1280.0736,871.1068
4496,1252.2968,872.5868
4500,1229.6351,872.7371
4504,1243.5904,876.4158
4508,1280.6201,889.4772
4512,1284.0341,877.2529999999999
4516,1363.6626,866.7446
4520,1281.7536,879.6137
4524,1286.1629,847.5958
4528,1351.9769,879.325
4532,1392.0839,907.1659
4536,1283.8869,947.6538
4540,1324.16,867.5763999999999
4544,1323.5307,867.895
4548,1306.9576,873.3412000000001
4552,1312.4415,865.4946
4556,1235.0446,884.5923
4560,1299.0544,866.4268999999999
4564,1281.2739,874.6375
4568,1335.6488,870.3852999999999
4572,1318.548,866.0241
4576,1286.4636,864.7387
4580,1325.5682,876.4819
4584,1371.7695,862.5511
4588,1358.8668,873.8673
4592,1298.02,953.9504
4596,1324.1168,863.7599
4600,1302.6212,872.0224000000001
4604,1220.5898,863.0352
4608,1297.4883,878.9171
4612,1351.4554,878.5743
4616,1309.8796,872.8607999999999
4620,1319.4122,866.3559
4624,1169.1103,859.065
4628,1235.2626,862.1890000000001
4632,1263.7784,878.9426000000001
4636,1298.5288,867.3383
4640,1192.1887,869.8376000000001
4644,1317.7987,863.0643
4648,1261.7987,868.2064
4652,1220.2295,875.4451
4656,1290.9444,851.5441000000001
4660,1259.9675,901.9973
4664,1255.3998,882.6441
4668,1328.7204,865.4531
4672,1315.8554,860.7157
4676,1317.9159,879.0183999999999
4680,1170.8088,873.2189000000001
4684,1303.1867,871.6333
4688,1312.7008,864.9578
4692,1327.0739,864.4105999999999
4696,1326.1672,914.4689
4700,1292.5873,876.5368000000001
4704,1362.2152,870.8025
4708,1266.0015,863.389
4712,1331.7385,871.2845
4716,1321.9271,867.6071999999999
4720,1294.171,866.0005
4724,1299.6633,870.2878000000001
4728,1349.9042,872.3533
4732,1288.7588,879.0741
4736,1278.8371,874.8387
4740,1166.5875,826.079
4744,1414.3921,892.294
4748,1275.4838,863.3918
4752,1278.8748,868.2415
4756,1311.6526,863.6931999999999
4760,1166.6772,896.658
4764,1202.2746,897.6726
4768,1349.255,876.3818
4772,1204.8186,865.3331000000001
4776,1258.6749,879.6234999999999
4780,1174.8008,866.3431
4784,1317.1758,872.2102
4788,1456.3911,892.9392
4792,1255.8074,876.9326
4796,1237.4505,872.9583
4800,1265.2857,871.1977999999999
4804,1284.565,879.5591
4808,1230.6943,881.4276
4812,1186.8412,908.443
4816,1258.5242,875.9703999999999
4820,1279.0108,887.8881
4824,1333.5333,878.0808999999999
4828,1267.7464,876.1773000000001
4832,1298.1417,887.4884999999999
4836,1340.0997,877.6297999999999
4840,1338.288,873.8242
4844,1349.513,873.1821
4848,1207.3447,877.5355
4852,1316.1297,871.5862
4856,1126.7516,877.4966999999999
4860,1355.8057,920.6483
4864,1249.0273,885.6635
4868,1147.4056,1002.2313
4872,1233.5859,882.219
4876,1285.1757,875.9821999999999
4880,1357.8146,870.3537
4884,1330.5542,867.1032
4888,1355.126,882.5835999999999
4892,1247.2175,892.217
4896,1345.1454,874.8243
4900,1391.3323,883.1444
4904,1365.5784,870.0298
4908,1350.1176,886.1765
4912,1380.9162,893.3215
4916,1399.6114,890.6944
4920,1362.9804,895.0979
4924,1398.6774,933.4396
4928,1259.187,844.0274
4932,1373.4011,887.4318000000001
4936,1236.2069,894.7692999999999
4940,1228.9799,923.8704
4944,1372.828,893.1003000000001
4948,1200.3802,926.9612
4952,1404.5894,888.3918
4956,1311.1234,902.5598
4960,1276.4832,889.8624
4964,1377.1572,893.9899
4968,1369.0283,895.9221
4972,1371.3412,899.0763999999999
4976,1357.7677,894.0388
4980,1440.2695,880.99
4984,1481.9443,923.4242
4988,1377.1873,893.0232
4992,1238.1409,1034.4496
4996,1377.3029,955.1823
5000,1356.0785,884.904
5004,1259.8382,878.9969
5008,1452.1877,927.4195
5012,1424.861,899.0991
5016,1329.4993,914.6189
5020,1398.7438,900.3378
5024,1158.8639,957.7331
5028,1162.4098,917.5308
5032,1365.7507,897.9585999999999
5036,1437.8517,924.5126
5040,1374.6508,899.9545
5044,1378.3352,912.0746
5048,1327.9376,895.6714999999999
5052,1396.7267,917.1727
5056,1259.4324,902.0787
5060,1379.0926,901.2856
5064,1314.7247,898.8573
5068,1368.781,895.1586
5072,1247.9859,945.51
5076,1256.4309,912.7214
5080,1290.2927,856.4402
5084,1367.6053,907.8878
5088,1357.1201,905.5782
5092,1364.3628,901.1392
5096,1215.5658,852.7922
5100,1339.3836,908.4341
5104,1319.9444,915.9127
5108,1322.2556,891.8899
5112,1291.7481,902.4312
5116,1343.7572,900.9314
5120,1363.397,896.1013
5124,1193.1798,856.4362
5128,1215.6156,850.7495
5132,1331.0242,918.1001
5136,1338.2272,915.8253
5140,1372.2943,903.441
5144,1272.7233,895.5405000000001
5148,1396.0095,908.7114
5152,1376.5897,901.8095
5156,1371.2496,906.15
5160,1256.387,858.9608000000001
5164,1261.0958,962.1662
5168,1184.4502,882.4422999999999
5172,,
5176,1307.703,917.0283
5180,1369.0568,899.432
5184,1312.3604,888.6493
5188,1294.566,858.5509999999999
5192,1287.452,889.204
5196,1290.2023,953.1353
5200,1382.546,888.2752
5204,1355.3224,900.6707
5208,1080.4596,849.8222000000001
5212,1326.2837,890.6279
5216,1377.4472,906.4391
5220,1346.6825,901.0286
5224,1270.8488,908.9811
5228,1345.1016,901.8276
5232,1342.9517,901.1086
5236,1329.5733,906.6119
5240,1292.0417,857.485
5244,1292.7431,895.5961
5248,1435.4256,924.214
5252,1352.5891,900.4954
5256,1290.1597,887.7307000000001
5260,1374.707,898.424
5264,1278.168,893.3353999999999
5268,1315.9247,890.9024
5272,1389.1918,897.9264000000001
5276,1342.253,893.152
5280,1435.0327,944.6591
5284,1440.3179,939.8594
5288,1332.1917,902.3454
5292,1286.7976,876.6614999999999
5296,1313.8777,899.8557000000001
5300,1216.8789,893.9281
5304,1269.0096,908.793
5308,1334.4681,894.2402
5312,1358.4109,901.7691
5316,1366.4466,908.258
5320,1375.7235,911.2986
5324,1412.3344,941.4568
5328,1226.5621,917.6218
5332,1290.9741,866.3387
5336,1370.9513,898.2074
5340,1258.1194,907.3983
5344,1378.8029,894.4449999999999
