TimeStamp,GazePointX,GazePointY
4452,781.1407,91.8148
4456,779.7875,91.75510000000004
4460,771.9446,86.7441
4464,784.6152,97.3161
4468,809.9679,114.26569999999998
4472,874.6006,97.3879
4476,944.8788,100.80939999999998
4480,992.4573,113.28250000000004
4484,1051.1027,106.1141
4488,1117.5613,104.6567
4492,1155.0253,100.09519999999998
4496,1180.0068,101.7357
4500,1192.7269,98.22199999999998
4504,1186.4055,98.41969999999998
4508,1175.5307,98.5736
4512,1178.7584,115.44400000000002
4516,1186.1567,113.6807
4520,1186.3133,106.10449999999996
4524,1186.7297,103.187
4528,1180.8301,102.981
4532,1175.9141,103.2446
4536,1188.8034,96.2672
4540,1186.9017,103.78140000000002
4544,1183.0575,107.75619999999998
4548,1174.7206,102.34930000000004
4552,1180.3993,109.37830000000002
4556,1174.5954,110.5664
4560,1179.6443,122.7276
4564,1181.7954,111.48200000000004
4568,1175.1586,107.61399999999998
4572,1177.9026,109.0265
4576,1177.4823,122.20010000000002
4580,1172.7048,115.33499999999998
4584,1176.5731,98.11970000000002
4588,1176.913,86.64080000000001
4592,1182.7,93.6395
4596,1175.6694,98.44310000000002
4600,1173.7265,86.26569999999998
4604,1179.7473,98.3404
4608,1178.0502,98.2455
4612,1179.5884,100.7582
4616,1192.6693,109.73110000000004
4620,1176.8719,108.238
4624,1190.2818,100.63639999999998
4628,1172.5768,109.59480000000002
4632,1181.5585,113.152
4636,1185.0385,105.6198
4640,1177.3906,107.02550000000002
4644,1180.4534,109.0715
4648,1182.0982,114.8736
4652,1176.5679,96.0052
4656,1182.065,112.97480000000002
4660,1183.3795,97.7532
4664,1181.822,96.553
4668,1177.9916,106.40949999999998
4672,1172.7954,109.14159999999998
4676,1183.4262,93.49009999999998
4680,1179.014,93.2964
4684,1169.9347,106.62939999999998
4688,1163.0438,109.7679
4692,1140.0186,82.16410000000002
4696,1119.9434,90.2538
4700,1130.0661,83.15179999999998
4704,1133.2258,77.95510000000002
4708,1121.7121,108.08409999999998
4712,1138.3844,89.00549999999998
4716,1133.3245,88.22250000000003
4720,1127.0921,74.3528
4724,1131.4752,90.9636
4728,1124.0401,95.3847
4732,1131.5954,77.14679999999998
4736,1129.3921,71.73520000000002
4740,1135.9604,79.8329
4744,1128.3964,74.86540000000002
4748,1130.8969,75.96409999999997
4752,1135.0238,75.80439999999999
4756,1134.8751,71.1234
4760,1130.0991,77.32170000000002
4764,1130.1811,80.83010000000002
4768,1132.2783,76.5376
4772,1135.1277,72.9674
4776,1129.5794,67.90589999999997
4780,1124.0525,88.16039999999998
4784,1125.4318,77.59910000000002
4788,1126.616,71.42840000000001
4792,1130.9476,79.35570000000001
4796,1118.8521,82.63929999999999
4800,1131.2785,65.36779999999999
4804,1132.8214,69.39640000000003
4808,1131.4059,73.74259999999998
4812,1131.7335,75.88650000000001
4816,1135.6427,80.2638
4820,1120.3552,84.17880000000002
4824,1123.2889,68.60070000000002
4828,1130.797,77.89769999999999
4832,1132.3154,77.36590000000001
4836,1132.7542,73.1678
4840,1135.7914,73.04520000000002
4844,1127.5354,77.6284
4848,1130.2718,68.93299999999999
4852,1125.212,83.7217
4856,1122.3578,79.4905
4860,1125.7004,67.8474
4864,1128.422,78.43810000000002
4868,1132.2089,88.6848
4872,1124.6987,90.961
4876,1126.0614,78.12970000000001
4880,1131.1487,71.1524
4884,1124.7747,87.26580000000001
4888,1130.5177,75.50540000000001
4892,1128.8258,89.1925
4896,1133.7447,93.35520000000002
4900,1133.551,82.3012
4904,1128.805,82.85989999999998
4908,1128.4999,97.65730000000002
4912,1126.2452,87.03399999999999
4916,1124.1039,91.84570000000002
4920,1133.0138,88.70819999999998
4924,1117.4718,85.9905
4928,1126.736,86.02510000000001
4932,1127.2763,83.70549999999997
4936,1128.8713,83.23739999999998
4940,1125.5945,70.60919999999999
4944,1128.2116,89.3116
4948,1116.5145,93.08370000000002
4952,1125.0302,70.88319999999999
4956,1122.5134,81.79250000000002
4960,1120.0796,81.40320000000003
4964,1132.9856,68.51960000000003
4968,1131.2937,79.23039999999997
4972,1131.5049,73.78519999999997
4976,1128.5366,65.09460000000001
4980,1128.7424,72.25290000000001
4984,1124.9836,73.27539999999999
4988,1117.7163,86.26249999999999
4992,1122.3323,73.50580000000002
4996,1136.0726,73.54919999999998
5000,1133.8824,64.60930000000002
5004,1122.0843,73.13490000000002
5008,1124.4718,79.435
5012,1128.2806,69.22680000000003
5016,1126.0907,71.28050000000002
5020,1125.034,74.0881
5024,1132.5152,71.41000000000003
5028,1127.2365,62.19080000000002
5032,1134.742,61.50170000000003
5036,1127.863,61.4726
5040,1126.4933,66.35219999999998
5044,1124.9159,61.50619999999998
5048,1122.9182,65.35669999999999
5052,1128.5121,68.30590000000001
5056,1126.8258,62.34199999999999
5060,1130.2767,67.2964
5064,1119.7076,69.49540000000002
5068,1125.7989,73.88999999999999
5072,1127.2089,69.58049999999997
5076,1131.5207,70.75580000000002
5080,1126.6462,66.41829999999999
5084,1117.9875,70.05869999999999
5088,1120.2179,70.53399999999999
5092,1126.4642,74.9076
5096,1127.4034,77.5704
5100,1119.9705,72.07369999999997
5104,1129.1975,75.95280000000002
5108,1118.1165,73.97300000000001
5112,1128.3556,83.4117
5116,1123.0472,74.13650000000001
5120,1133.6728,70.9142
5124,1127.5396,70.34899999999999
5128,1126.1155,70.88049999999998
5132,1128.6274,75.4531
5136,1130.0882,69.2405
5140,1125.7282,75.7201
5144,1127.0117,70.28230000000002
5148,1131.0503,76.43239999999997
5152,1130.874,72.83780000000002
5156,1125.5124,78.4633
5160,1121.6093,76.10559999999998
5164,1123.6983,79.1422
5168,1125.4318,91.0029
5172,1125.2565,83.60700000000003
5176,1125.1389,95.8354
5180,1121.8227,81.92939999999999
5184,1130.9926,59.24740000000003
5188,1117.8203,86.74149999999997
5192,1117.905,81.92219999999998
5196,1135.1714,63.76319999999998
5200,1125.1346,62.26740000000001
5204,1125.4851,66.29219999999998
5208,1137.6455,66.30360000000002
5212,1123.4118,60.45269999999999
5216,1121.9183,65.25330000000002
5220,1126.5126,62.8784
5224,1119.9521,67.42380000000003
5228,1130.2694,63.75630000000001
5232,1121.0908,64.49180000000001
5236,1129.1935,67.98540000000003
5240,1132.2917,68.4574
5244,1127.5325,70.65949999999998
5248,1121.1211,77.42599999999999
5252,1127.3789,72.46159999999998
5256,1127.0715,77.9588
5260,1127.7101,75.40609999999998
5264,1129.1111,69.31959999999998
5268,1130.3116,65.69409999999999
5272,1125.8225,77.65449999999998
5276,1117.664,71.04880000000003
5280,1123.5396,72.0473
5284,1121.8003,70.71980000000002
5288,1124.6308,75.93790000000001
5292,1129.0842,72.21929999999998
5296,1117.9051,68.02179999999998
5300,1123.1141,63.53879999999998
5304,1127.623,74.60109999999997
5308,1117.5813,71.27730000000003
5312,1121.1673,65.75330000000002
5316,1124.3527,67.2654
5320,1126.0363,68.57319999999999
5324,1118.4035,70.3829
5328,1124.4649,64.71480000000003
5332,1122.84,62.66059999999999
5336,1121.027,63.98719999999997
5340,1129.1237,60.749900000000025
