TimeStamp,GazePointX,GazePointY
4184,1366.5429,616.175
4188,1364.0912,613.5479
4192,1365.0604,620.1449
4196,1362.5539,615.3294
4200,1371.4421,619.9556
4204,1369.1156,622.7991
4208,1384.0808,589.8065
4212,1363.9779,614.9863
4216,1367.6171,634.8225
4220,1363.759,636.2789
4224,1379.5928,616.1631
4228,1369.2139,622.7912
4232,1361.3681,631.5048
4236,1368.8048,628.4579
4240,1373.8905,602.8972
4244,1367.2085,620.9698
4248,1374.9589,622.3543
4252,1377.8463,601.4098
4256,1370.0997,624.3901
4260,1362.3935,621.0607
4264,1365.5936,620.0249
4268,1363.2141,622.9533
4272,1360.2488,631.9242
4276,1363.0122,618.8969
4280,1354.8235,616.9709
4284,1350.2137,636.0677000000001
4288,1352.5626,633.5717
4292,1357.9298,627.9911
4296,1363.8146,604.7155
4300,1358.2801,610.0857
4304,1359.9081,606.4205
4308,1350.2843,613.9798
4312,1351.2235,628.8135
4316,1330.676,634.8239
4320,1295.0156,637.6349
4324,1201.7484,689.0023
4328,1139.549,702.7038
4332,979.1096,696.0625
4336,942.7894,700.3891
4340,997.5861,727.0158
4344,978.9678,717.8063
4348,948.7597,730.2788
4352,924.6788,735.2062
4356,929.5029,737.8738
4360,930.3012,738.0409999999999
4364,938.3977,747.3340000000001
4368,948.7237,736.4733
4372,933.0309,746.746
4376,923.4084,744.7399
4380,920.0089,734.8047
4384,922.6363,730.2965
4388,928.2275,745.3602
4392,919.0322,736.8125
4396,925.3788,740.2759
4400,923.3656,729.4193
4404,918.5756,731.3453
4408,925.6811,729.1978
4412,923.0457,734.6175000000001
4416,923.8861,727.8353
4420,929.1167,733.5576
4424,932.6823,738.7948
4428,931.7517,732.7228
4432,924.328,722.9172
4436,937.0483,718.7838
4440,930.484,739.4584
4444,932.3246,738.3392
4448,937.2569,709.0626
4452,928.1334,731.1983
4456,938.3555,747.7205
4460,939.8679,731.1656
4464,936.5964,735.5483
4468,943.553,724.2297
4472,938.8334,717.6431
4476,941.5763,729.0331
4480,944.0321,728.7158
4484,943.4461,739.0389
4488,929.1722,728.8589
4492,938.5107,740.9881
4496,937.3336,730.6702
4500,931.1083,726.2453
4504,940.7712,736.3831
4508,934.2555,744.7429
4512,931.2613,723.0535
4516,927.9104,734.8312
4520,932.4845,726.1388
4524,928.801,731.1304
4528,937.2895,728.1375
4532,927.1016,726.3286
4536,929.7966,731.0473
4540,935.9066,728.5377
4544,931.4508,722.6107
4548,939.5173,734.5345
4552,947.6126,726.3724
4556,943.9748,718.6224
4560,941.715,724.7438999999999
4564,944.7693,731.4716
4568,947.2101,732.2317
4572,935.3319,734.2887000000001
4576,942.6249,725.3006
4580,936.9305,721.943
4584,936.8278,729.8138
4588,935.6614,731.537
4592,939.4791,732.182
4596,947.4201,740.0875
4600,938.1627,730.1496
4604,933.1724,727.9735000000001
4608,936.774,739.8146
4612,939.2799,738.145
4616,933.0294,709.2064
4620,932.9601,738.4277999999999
4624,926.9461,740.5584
4628,940.581,712.9796
4632,936.715,709.0694
4636,941.4036,719.2090000000001
4640,941.327,719.6031
4644,944.8894,730.9748999999999
4648,936.3838,737.1082
4652,943.9763,704.9936
4656,942.234,723.804
4660,945.1289,681.5469
4664,946.0283,741.6242
4668,937.9424,705.6227
4672,939.3709,725.2243
4676,944.6432,736.3212
4680,944.9704,728.7781
4684,941.0371,738.4551
4688,942.5231,730.6369
4692,953.42,740.7629
4696,841.5068,718.6308
4700,1023.4452,723.9516
4704,1058.8148,696.8244
4708,1100.6605,674.7277
4712,1119.6895,669.508
4716,1153.344,664.5898
4720,1161.6281,660.1363
4724,1166.7645,652.6071
4728,1152.0435,666.3853
4732,1159.9147,606.3126
4736,1138.6886,664.357
4740,1147.5887,668.9201
4744,1159.8021,659.5062
4748,1157.2861,653.3636
4752,1153.4358,668.9108
4756,1161.6309,647.4802
4760,1155.7809,649.545
4764,1161.9034,661.4166
4768,1163.6644,654.9245
4772,1154.4086,660.9475
4776,1154.1946,654.28
4780,1151.9325,656.3583
4784,1162.7004,657.2561000000001
4788,1154.9672,652.8491
4792,1151.0658,660.6076
4796,1155.4733,658.5337
4800,1153.419,654.9824
4804,1149.5285,668.785
4808,1153.3399,660.9433
4812,1146.4816,658.1089
4816,1146.7473,649.2848
4820,1154.9801,661.2601
4824,1150.1337,652.3662
4828,1145.2325,665.8724
4832,1150.1816,651.2536
4836,1151.3791,666.2617
4840,1148.6462,677.009
4844,1156.1361,661.3275
4848,1151.1833,669.7796
4852,1156.5035,659.2488
4856,1150.1252,674.5005
4860,1155.1812,670.9649
4864,1149.1893,664.7022
4868,1157.1285,659.1103
4872,1152.6083,652.7658
4876,1151.6492,669.156
4880,1149.4186,672.9148
4884,1151.2475,671.9723
4888,1153.1425,666.7804
4892,1170.4128,637.6147
4896,1153.665,661.8573
4900,1146.5105,654.5035
4904,1159.0318,659.4766999999999
4908,1157.0839,667.3167
4912,1149.1975,650.1874
4916,1151.9686,667.7679
4920,1149.6227,661.3129
4924,1151.1419,669.1030000000001
4928,1159.5973,660.9483
4932,1150.2745,661.4252
4936,1154.7921,652.9334
4940,1143.6048,677.441
4944,1158.9171,666.4173
4948,1155.9438,632.5245
4952,1148.8489,653.404
4956,1157.6264,667.3908
4960,1146.6825,668.2209
4964,1146.456,660.5037
4968,1053.93,663.9913
4972,1221.5601,655.8242
4976,1269.3539,649.9064
4980,1306.8704,626.3095
4984,1331.6532,615.9758
4988,1348.4027,612.7524
4992,1370.5709,591.6999
4996,1365.4644,619.8229
5000,1369.6737,619.4855
5004,1356.6685,606.1935
5008,1356.7654,601.3122
5012,1365.5443,600.3871
5016,1361.5427,607.314
5020,1369.3905,601.3369
5024,1359.268,604.8588
5028,1360.2078,599.6531
5032,1364.037,593.5679
5036,1374.693,583.4647
5040,1360.8656,604.2432
5044,1365.0078,578.1885
5048,1356.6376,618.0345
5052,1367.3907,592.9326
5056,1361.3464,618.9869
5060,1349.8575,616.331
5064,1368.7713,585.0837
5068,1357.5032,607.556
5072,1355.1494,610.4611
5076,1357.2252,603.838
5080,1349.4027,607.113
5084,1346.0817,617.9578
5088,1359.6357,601.3272
5092,1358.399,593.2815
5096,1354.6694,597.8221
5100,1353.4942,617.6023
5104,1358.7999,608.9304999999999
5108,1346.6635,611.4714
5112,1355.01,586.3457
5116,1355.6665,607.6717
5120,1356.8388,580.9911
5124,1357.7227,602.6246
5128,1350.7898,615.2036
5132,1359.6407,601.4072
5136,1358.1878,599.3157
5140,1348.5648,619.1594
5144,1352.8926,600.144
5148,1346.6684,611.1528
5152,1360.5396,604.1534
5156,1360.1394,606.4684
5160,1357.5679,600.5022
5164,1367.5415,595.9747
5168,1364.3626,594.8958
5172,1364.7423,587.4856
5176,1365.57,599.9595
5180,1364.5805,593.5528
5184,1360.5011,600.1301
5188,1368.4517,590.6802
5192,1371.3895,575.3497
5196,1356.8455,601.0192
5200,1368.5726,601.7968
5204,1368.589,597.9725
5208,1376.9241,581.6385
5212,1367.2334,592.6728
5216,1359.0,602.6656
5220,1370.177,591.0858
5224,1369.5324,591.7977
5228,1364.4311,598.2088
5232,1370.2237,594.8692
5236,1358.1516,604.9091
5240,1358.9273,582.3427
5244,1360.8975,593.0215000000001
5248,1360.4367,613.4682
5252,1361.2082,596.8759
5256,1363.8246,600.889
5260,1357.7365,600.0716
5264,1353.0892,606.7395
5268,1353.6335,597.7637
5272,1355.1442,615.7887000000001
5276,1359.1759,605.576
5280,1352.8909,616.8178
5284,1344.612,624.5869
5288,1355.6759,623.3099
5292,1355.0847,626.1418
5296,1366.9684,603.9632
5300,1359.5147,613.4797
5304,1365.1019,605.9364
5308,1373.8815,576.0328
5312,1366.085,612.3869
5316,1368.8385,602.7553
5320,1377.2224,598.7565
5324,1369.4835,614.0415
5328,1363.028,597.9408
5332,1366.982,599.784
5336,1358.9382,605.6561
5340,1365.1384,606.9351
