TimeStamp,GazePointX,GazePointY
4896,1310.4231,440.2146
4900,1358.1993,209.3085
4904,1311.0712,444.3818
4908,1317.4609,375.0869
4912,1355.1636,249.3612
4916,1323.0854,416.9736
4920,1302.8705,421.629
4924,1316.2065,456.8664
4928,1341.2834,235.8387
4932,1330.2417,251.4914
4936,1324.4984,413.4803
4940,1344.201,246.0705
4944,1334.3885,255.1384
4948,1329.2545,453.2478
4952,1308.2509,444.2209
4956,1335.2345,445.021
4960,1297.9716,402.4855
4964,1307.4232,378.2691
4968,1337.4855,412.535
4972,1340.4881,241.4797
4976,1352.2432,250.5117
4980,1337.6151,453.7733
4984,1291.5701,386.6193
4988,1334.0502,385.0181
4992,1314.4318,419.0012
4996,1292.6752,339.2686
5000,1342.5351,434.3741
5004,1327.4531,427.0483
5008,1342.087,259.0644
5012,1335.2869,465.3966
5016,1326.9237,424.7879
