TimeStamp,GazePointX,GazePointY
4380,941.5334,511.2194
4384,946.3019,465.2584
4388,950.2701,490.7553
4392,946.3566,499.1512
4396,955.3339,493.2618
4400,953.9182,479.4909
4404,953.2053,492.4876
4408,952.994,474.6088
4412,952.5961,451.8368
4416,951.8512,441.9495
4420,951.2686,488.895
4424,950.7289,503.7988
4428,949.5625,476.004
4432,958.0471,505.0938
4436,951.7196,483.4487
4440,952.1227,463.2941
4444,945.7117,434.3646
4448,953.8169,495.3621
4452,956.1534,496.1209
4456,952.9099,454.0453
4460,955.7005,481.3978
4464,950.6962,457.9552
4468,951.8497,497.9181
4472,955.3534,483.0765
4476,942.8497,449.3755
4480,950.0501,433.5363
4484,949.3201,497.6935
4488,947.8353,448.9253
4492,922.3252,472.8195
4496,917.9602,479.6467
4500,908.0374,449.4131
4504,912.5847,488.9994
4508,928.9101,488.9928
4512,924.6322,492.8987
4516,935.2004,485.6758
4520,919.6727,476.4816
4524,925.602,483.146
4528,920.578,491.9732
4532,922.9912,460.1386
4536,923.878,474.0155
4540,919.6716,478.0701
4544,912.1766,464.46
4548,910.2284,422.7793
4552,914.8632,452.8152
4556,,
4560,914.5222,447.2777
4564,916.1056,357.2653
4568,923.2266,453.9793
4572,923.9434,483.7397
4576,919.1479,472.6643
4580,923.8041,458.9827
4584,922.0647,461.8471
4588,927.3188,463.2135
4592,921.7633,461.5091
4596,923.1672,455.4035
4600,911.0183,450.8385
4604,922.4407,432.5695
4608,909.5825,423.4956
4612,920.4153,448.6779
4616,913.7646,443.1357
4620,927.6516,416.1814
4624,924.1381,436.546
4628,923.7958,420.3359
4632,922.5589,442.4582
4636,920.8566,502.0197
4640,930.0122,407.8926
4644,927.7499,481.8199
4648,932.9506,475.5237
4652,920.1371,479.7236
4656,919.1768,475.7574
4660,922.7626,453.5596
4664,918.3142,464.4072
4668,924.6594,490.7108
4672,928.7563,465.7759
4676,922.1726,461.4108
4680,914.2445,420.5363
4684,919.4695,419.5587
4688,922.6222,429.6042
4692,929.2269,471.3888
4696,932.8543,451.9507
4700,926.6432,420.3921
4704,931.7834,483.288
4708,929.1415,481.7063
4712,932.2752,437.0657
4716,923.9825,459.5082
4720,933.1129,472.4766
4724,926.2972,481.9512
4728,936.7677,462.6764
4732,924.2531,454.7338
4736,915.5998,461.5093
4740,921.5828,487.312
4744,915.8843,474.921
4748,914.9636,461.64
4752,915.7841,454.3251
4756,906.0231,427.722
4760,912.8076,444.1192
4764,903.6497,380.038
4768,911.4587,461.1254
4772,920.6481,482.9958
4776,913.0871,424.0039
4780,914.2322,420.6572
4784,920.4747,446.7026
4788,919.0882,432.1619
4792,921.2657,463.6158
4796,924.8463,484.1858
4800,924.4402,423.2934
4804,925.5483,461.9897
4808,921.2298,414.8202
4812,916.9297,461.0584
4816,920.7986,462.5863
4820,905.2343,361.5795
4824,910.2674,432.0493
4828,915.6435,464.4595
4832,915.7252,455.299
4836,920.3087,462.3676
4840,909.6143,431.7524
4844,911.4441,428.9588
4848,907.9716,419.1026
4852,908.454,410.7126
4856,914.2394,438.3482
4860,913.0088,434.643
4864,903.0299,434.9109
4868,910.7256,471.616
4872,915.4066,466.9143
4876,918.2872,477.5229
4880,914.8659,473.1915
4884,914.5826,450.5194
4888,911.4688,495.0887
4892,909.3882,471.698
4896,920.6,495.3504
4900,918.1484,495.2344
4904,915.4415,495.1969
4908,904.4215,444.7783
4912,917.8367,478.5537
4916,914.6763,497.0961
4920,909.4483,478.5627
4924,912.9634,481.1252
4928,916.3668,471.5884
4932,911.7518,485.8816
4936,905.3688,458.295
4940,913.9871,481.2257
4944,912.3608,467.0302
4948,904.3382,473.9274
4952,912.9895,450.8131
4956,912.0779,466.516
4960,921.9572,478.4241
4964,913.794,457.9483
4968,920.2055,467.6952
4972,917.5594,453.9103
4976,911.1371,457.4033
4980,918.9857,494.0889
4984,921.0609,462.713
4988,913.3152,473.2706
4992,912.2324,475.3163
4996,921.7144,485.5538
5000,926.1829,451.3751
5004,918.6048,464.86
5008,915.5951,448.9916
5012,913.9609,466.7917
5016,915.12,456.5486
5020,919.0056,464.6044
5024,,
5028,914.6892,468.7378
5032,919.1777,468.3594
5036,917.8356,465.9297
5040,917.8234,470.4781
5044,917.4287,489.5327
5048,904.4663,468.2491
5052,920.8454,465.2635
5056,921.1479,468.5338
5060,920.8766,477.6178
5064,917.6586,477.4682
5068,923.964,495.6492
5072,918.1614,488.7928
5076,927.7331,487.7771
5080,920.917,480.3329
5084,925.7019,508.7828
5088,945.6159,480.5461
5092,981.3905,538.4739
5096,1053.9616,569.0685
5100,1114.2802,582.2884
5104,1165.5778,601.9972
5108,1207.8173,593.2616
5112,1256.5568,599.4646
5116,1283.8448,621.6583
5120,1292.4929,634.5495
5124,1294.3482,648.2889
5128,1290.4153,633.3373
5132,1274.4511,640.1023
5136,1270.3727,627.099
5140,1279.0306,628.3169
5144,1289.9358,620.1168
5148,1286.4888,627.035
5152,1273.1311,641.1946
5156,1289.2159,629.3389
5160,1284.31,635.3194
5164,1293.5961,629.5442
5168,1291.3953,635.1275
5172,1292.123,635.6705
5176,1286.1344,643.5396
5180,1285.727,636.6674
5184,1286.7342,630.379
5188,1297.4184,631.5948
5192,1291.0275,634.8292
5196,1293.083,627.9513
5200,1294.4284,625.3528
5204,1290.5675,627.1163
5208,1288.4752,634.5074
5212,1279.3932,637.0363
5216,1285.7927,629.7986
5220,1287.3236,629.1304
5224,1283.6451,634.3431
5228,1285.6271,637.9554
5232,1294.9306,628.5008
5236,1291.4304,635.1447000000001
5240,1289.7085,626.7764
5244,1299.1893,614.2059
5248,1292.9245,621.0426
5252,1297.3683,623.7208
5256,1286.4332,625.3472
5260,1299.4066,616.2974
5264,1291.6813,625.2651
5268,1296.3278,623.5083
5272,1289.2147,622.7772
5276,1284.2046,629.0664
5280,1280.0523,639.3232
5284,1290.3112,626.6252
5288,1286.1004,629.1579
5292,1282.9162,630.1409
5296,1288.2235,626.9476999999999
5300,1289.4471,627.0462
5304,1287.1785,618.3109
5308,1286.2225,627.1754
5312,1284.5452,623.2496
5316,1291.4131,619.8407
5320,1283.4735,628.5809
5324,1299.3043,614.3723
5328,1268.0526,623.4216
5332,1206.0765,609.5117
5336,1148.761,618.2542
