TimeStamp,GazePointX,GazePointY
4528,967.1632,509.4287
4532,968.2866,508.7191
4536,969.6186,500.0767
4540,950.6128,499.9381
4544,959.7849,499.6797
4548,964.9772,501.5689
4552,964.9082,503.2621
4556,959.9478,497.7035
4560,962.4041,508.233
4564,970.6417,501.9277
4568,959.5019,509.7601
4572,954.0237,496.0138
4576,966.4091,501.0636
4580,957.7772,507.9722
4584,946.5925,504.7714
4588,963.187,503.9759
4592,964.7803,505.9501
4596,968.7232,513.4652
4600,952.037,501.6028
4604,959.278,511.875
4608,952.9343,512.783
4612,945.5721,506.8766
4616,952.6199,522.6574
4620,954.4333,513.9773
4624,960.084,514.1875
4628,958.2769,506.1521
4632,957.5226,505.1353
4636,961.9137,497.9083
4640,958.5772,503.2082
4644,964.54,509.2509
4648,949.0436,509.3545
4652,949.8157,507.2388
4656,974.027,505.7366
4660,954.1186,500.8358
4664,954.7145,508.639
4668,957.7841,505.8058
4672,970.4916,507.3179
4676,961.8617,501.8549
4680,967.403,497.7951
4684,968.4095,497.1615
4688,969.1091,504.581
4692,961.4726,500.5366
4696,970.962,513.9791
4700,958.0624,507.7112
4704,977.8072,511.918
4708,970.5135,506.0042
4712,966.0438,511.689
4716,951.6177,495.8636
4720,979.9899,509.4467
4724,970.4034,509.9473
4728,971.2638,506.9646
4732,963.3995,498.5591
4736,962.735,510.0338
4740,970.4498,499.7087
4744,966.1907,511.525
4748,968.359,509.8688
4752,944.0476,498.9314
4756,954.2855,511.807
4760,966.9915,510.322
4764,962.286,497.7619
4768,952.0942,502.2278
4772,959.2344,513.7885
4776,951.7903,509.4882
4780,952.5073,505.1359
4784,956.7999,512.6288
4788,962.7075,506.2422
4792,952.2556,513.627
4796,957.3955,511.7696
4800,964.4205,516.7241
4804,963.0763,504.8745
4808,969.1267,518.1559
4812,955.5634,513.1392
4816,965.8481,522.4739
4820,963.2255,510.1844
4824,964.8299,519.745
4828,962.9268,517.0525
4832,965.4274,522.2018
4836,965.8054,523.9177999999999
4840,968.2818,527.6293000000001
4844,958.5514,511.4185
4848,954.3981,533.9203
4852,968.6266,523.5649
4856,963.4888,518.4443
4860,961.6972,527.2646
4864,962.0852,529.5696
4868,962.4059,524.6423
4872,969.9794,531.8941
4876,952.9943,522.7882
4880,969.2233,522.1654
4884,967.6352,537.5244
4888,960.748,524.3435
4892,963.9083,529.0561
4896,962.5287,522.0889999999999
4900,976.7945,527.554
4904,965.3055,534.5865
4908,969.4397,528.3232
4912,970.1462,532.4684
4916,973.2778,517.6334
4920,975.3785,532.1601
4924,973.5345,537.6306
4928,977.3404,532.1388
4932,968.2915,528.5204
4936,969.7612,527.7137
4940,976.6647,530.1268
4944,972.8957,529.337
4948,965.7848,526.4802999999999
4952,970.1372,529.5564
4956,963.3696,530.654
4960,962.7573,529.7745
4964,972.1988,532.7908
4968,976.439,525.5843
4972,961.1551,527.9928
4976,962.1772,529.4999
4980,987.0434,526.0438
4984,976.3486,530.0594
4988,963.9174,531.7151
4992,972.8019,528.8224
4996,970.9416,528.3108
5000,980.5622,526.9417
5004,979.0704,527.925
5008,976.6465,522.9441
5012,961.887,529.9583
5016,969.5174,537.8275
5020,961.8531,520.7209
5024,957.2617,526.7044
5028,968.108,528.9945
5032,975.3753,525.3127
5036,972.0116,525.8431
5040,977.369,514.3571
5044,964.1324,509.4949
5048,961.931,521.8509
5052,964.0637,509.8366
5056,961.1735,519.5585
5060,968.3962,517.1723
5064,968.2817,513.6278
5068,967.1642,515.4469
5072,963.5701,510.091
5076,962.1099,518.5319
5080,957.4851,520.6489
5084,960.0328,519.4504
5088,965.8957,512.9614
5092,959.5835,518.6469
5096,963.4047,516.3987
5100,953.7818,516.6793
5104,973.0302,521.5762
5108,960.3848,522.0488
5112,957.6989,512.7908
5116,965.2786,512.9874
5120,968.7531,517.0774
5124,964.067,517.3825
5128,965.6413,514.1907
5132,955.3065,522.2476
5136,969.4507,511.4641
5140,955.8212,512.0109
5144,966.7358,514.7846
5148,962.5689,516.3848
5152,949.4067,507.1
5156,960.5026,507.7105
5160,953.8769,518.4284
5164,954.4701,514.0616
5168,953.1365,517.6585
5172,957.6628,514.2261
5176,965.8296,513.7152
5180,957.1751,507.8642
5184,955.1932,523.1862
5188,960.8738,514.8562
5192,956.6226,508.353
5196,948.0395,514.4106
5200,960.1516,521.9439
5204,954.6732,508.3225
5208,962.433,513.8407
5212,954.1624,513.7239
5216,948.2804,510.9996
5220,962.7514,518.8805
5224,955.8503,511.303
5228,947.2302,513.6823
5232,943.8305,522.8468
5236,961.6837,512.1803
5240,969.5308,526.6525
5244,960.485,514.0764
5248,979.9191,522.6698
5252,952.2991,511.562
5256,954.479,524.5478
5260,970.1043,526.815
5264,955.1574,513.3201
5268,947.4303,509.2757
5272,938.8164,516.7018
5276,957.7932,514.9436
5280,954.6661,514.6892
5284,947.7966,523.5213
5288,963.1285,518.8643
5292,959.245,511.1538
5296,966.1477,513.7258
5300,970.9096,514.0548
5304,958.0307,512.3668
5308,943.4483,524.2531
5312,958.0968,521.5835
5316,957.9388,514.7218
5320,955.6507,516.3957
5324,954.9202,519.408
5328,948.0839,518.3951
5332,943.4755,514.6282
5336,970.4536,514.4286
5340,948.9323,518.46
5344,964.5512,514.4251
5348,954.4861,521.9116
5352,974.8903,522.6142
5356,954.143,506.3483
5360,957.7632,528.9784
5364,956.3583,518.9005
5368,945.8213,519.3377
5372,952.3563,512.0934
5376,963.0892,521.326
5380,976.1049,520.6618
5384,953.8493,523.4142
5388,956.6009,521.2563
