TimeStamp,GazePointX,GazePointY
4504,994.1068,617.5688
4508,1022.6245,621.3948
4512,1010.4186,617.3452
4516,1014.0209,611.7873
4520,1035.476,608.3045
4524,1010.3006,610.0159
4528,1015.5388,610.9592
4532,1022.5068,612.9018
4536,1011.1607,610.4457
4540,1011.6992,622.4962
4544,998.4084,617.8354
4548,1010.2661,610.238
4552,1002.6649,612.6008
4556,1029.6718,610.0001
4560,1007.1366,614.7074
4564,1023.2225,620.5494
4568,1032.8477,618.9281
4572,1025.3019,613.4532
4576,1029.9384,615.5596
4580,1008.3677,604.1376
4584,1053.3254,620.9369
4588,1022.244,605.417
4592,1036.2434,618.6275
4596,1029.5072,610.6753
4600,1006.4489,619.0595
4604,1013.9692,612.2058
4608,1036.3105,618.9466
4612,1026.6506,617.8268
4616,1029.3823,622.2444
4620,1010.2762,616.9435
4624,1009.5672,625.5313
4628,1025.4794,622.8256
4632,1001.2601,616.4327
4636,1032.6924,615.985
4640,987.1765,631.8649
4644,1002.9305,626.0074999999999
4648,1000.1737,635.8084
4652,1028.0675,619.8608
4656,1020.3726,621.6949999999999
4660,1011.4703,628.0244
4664,1033.5468,624.5057
4668,1052.0455,627.3670999999999
4672,1024.052,619.2979
4676,1033.6902,623.7273
4680,1020.0222,615.0871
4684,1037.8258,618.8338
4688,980.2843,636.0512
4692,1027.9818,612.3467
4696,1029.5848,617.678
4700,1043.7387,619.4942
4704,1018.17,621.7667
4708,1013.844,625.7259
4712,1030.6582,622.0137
4716,1008.2351,618.4994
4720,1028.8682,615.8942
4724,1010.1437,623.7766
4728,1028.5316,616.5337
4732,1035.7725,629.241
4736,1002.8249,632.8303
4740,1015.7677,622.9879
4744,1013.5215,631.1366
4748,1015.4058,629.8844
4752,1017.3576,617.2381
4756,1014.8188,625.9862
4760,1018.5021,628.9745
4764,1048.2969,609.6639
4768,1025.0648,630.0802
4772,999.3028,635.1449
4776,1022.142,632.5597
4780,1021.1302,635.1164
4784,1006.804,640.1494
4788,1017.6868,628.6342999999999
4792,1016.2612,627.0737
4796,1030.6932,634.5777
4800,1015.747,645.342
4804,1046.1439,643.8875
4808,1020.4152,630.9973
4812,1044.4745,625.4203
4816,1016.0168,621.4895
4820,1037.5113,603.8604
4824,997.6184,622.8321
4828,1015.8129,604.624
4832,1025.202,602.7653
4836,1048.0684,596.3325
4840,1039.5207,605.4318
4844,1017.1771,605.788
4848,1067.9258,601.7491
4852,1047.6386,604.7653
4856,1031.4546,603.2569
4860,1047.4618,617.2313
4864,1022.5377,609.4387
4868,1028.5935,613.5418
4872,1013.7255,612.4383
4876,993.8725,620.6333999999999
4880,1007.5607,609.3084
4884,1028.756,598.5115
4888,1024.0998,612.2371
4892,1046.7586,604.9489
4896,1049.1756,600.1689
4900,1029.0232,606.77
4904,1025.0499,616.7362
4908,1026.5268,622.3962
4912,1060.499,605.1766
4916,1025.8643,609.3702
4920,1041.5501,546.6206
4924,1032.8155,611.0173
4928,1049.4462,612.2908
4932,1050.5339,605.3621
4936,1036.4881,611.2984
4940,1018.9611,629.0725
4944,1048.5896,614.8668
4948,1031.1988,621.9835
4952,1022.2145,625.9589
4956,1056.7165,615.8762
4960,1036.9042,620.1935
4964,1055.7329,618.2735
4968,1048.6505,612.2065
4972,1019.8524,625.2969
4976,1060.7823,615.6364
4980,1004.5127,626.1309
4984,1039.7534,623.3705
