TimeStamp,GazePointX,GazePointY
4216,767.0877,931.1169
4220,800.0191,914.0834
4224,898.4623,951.4045
4228,907.522,909.0159
4232,876.9612999999999,1002.4234
4236,884.9702,924.7665
4240,867.8241,934.4875
4244,921.3134,907.781
4248,758.7641,901.4517
4252,777.7958,879.8324
4256,870.7966,900.0869
4260,840.0315,906.0323
4264,869.2133,907.4172
4268,894.8667,884.9598
4272,902.5894,871.8190999999999
4276,913.3012,874.0732
4280,903.2533,872.5627
4284,932.2494,865.5489
4288,858.9435,894.1893
4292,908.376,863.5165
4296,868.9143,987.6267
4300,885.4147,875.8405
4304,918.3258,855.7505
4308,909.7644,858.9098
4312,903.4599,862.0653
4316,883.4043,852.3928000000001
4320,917.7288,861.7181
4324,908.0307,841.4458999999999
4328,917.4835,841.6132
4332,891.3039,857.4042999999999
4336,852.7333,865.3081999999999
4340,874.216,854.4228
4344,932.055,820.0958
4348,909.1399,835.9848999999999
4352,910.4094,825.7475
4356,886.3670999999999,830.7328
4360,877.7021,842.8339000000001
4364,909.2391,815.9615
4368,922.1275,813.3701
4372,895.8792,821.9929999999999
4376,895.9289,812.4746
4380,893.7346,858.9411
4384,887.7981,825.5273
4388,897.8164,809.904
4392,893.6954000000001,815.2587
4396,900.6725,812.3534
4400,848.6551,837.6387
4404,891.7931,821.3234
4408,878.6937,806.9454000000001
4412,911.9417,764.6666
4416,713.9418000000001,662.1363
4420,832.5011,746.948
4424,842.1519,750.4598
4428,818.0479,759.2713
4432,663.9513999999999,768.9871
4436,822.0483,731.3963
4440,730.9295,675.4483
4444,759.2279,734.2364
4448,768.3307,729.1654
4452,816.0054,714.3862
4456,808.3898,687.7139999999999
4460,819.9389,699.8792
4464,816.0641,680.4322999999999
4468,784.8525999999999,681.264
4472,804.4875999999999,662.3365
4476,784.6937,656.4414
4480,774.0405000000001,648.8859
4484,822.7977,658.5454
4488,661.6042,585.0466
4492,644.5162,553.2451
4496,842.3269,547.2207
4500,807.7021,643.0086
4504,780.1266,627.935
4508,655.0975000000001,560.1862
4512,756.6632999999999,657.9876
4516,782.8991,637.4713
4520,808.1954000000001,627.7251
4524,731.4987,637.1932
4528,779.1696,635.6561
4532,798.6508,641.8797
4536,799.023,626.6958999999999
4540,883.8973,524.9622
4544,826.5652,631.7636
4548,816.1444,613.938
4552,833.1418,626.2213
4556,837.6693,614.7135
4560,820.6225,628.518
4564,700.5977,537.2131
4568,824.7666,608.4597
4572,693.9042999999999,532.3107
4576,829.6623999999999,612.2526
4580,823.8284,628.7338
4584,817.3079,601.0828
4588,803.098,619.2167
4592,841.436,616.9347
4596,806.4204,613.1772
4600,911.7846,484.7789
4604,801.8331000000001,591.6817
4608,794.4519,606.6339
4612,808.9748999999999,600.6045
4616,646.8181,848.4705
4620,812.8389,598.6555
4624,802.815,582.5838
4628,807.783,582.6749
4632,795.2587,601.2116
4636,808.6468,580.3765
4640,790.2884,568.0337
4644,825.7025,581.0048
4648,804.5708,576.3425
4652,786.8449,566.3274
4656,790.6039000000001,583.435
4660,798.5074,560.7199
4664,668.6469999999999,498.71
4668,804.3953,563.9812
4672,746.8432,604.6024
4676,781.488,565.298
4680,774.7988,585.2278
4684,803.2589,554.4359
4688,773.2712,572.342
4692,786.6155,569.8297
4696,784.8205,576.9033
4700,781.2499,565.8119
4704,764.3299,577.2315
4708,781.7743,579.4646
4712,777.082,586.126
4716,788.7397,566.5918
4720,786.6806,575.0237
4724,780.8045999999999,574.9409
4728,797.1286,588.3139
4732,792.756,581.3779
4736,793.4105999999999,583.5921
4740,799.3885,596.741
4744,789.2894,572.2238
4748,793.8775,576.7608
4752,805.7836,559.0991
4756,807.4501,565.8402
4760,806.3195000000001,571.242
4764,795.4594,570.1386
4768,792.6329000000001,583.3002
4772,810.8879,567.8437
4776,760.4779,592.6742
4780,797.7983,566.5832
4784,803.0654,561.6874
4788,855.9421,450.1361
4792,801.3616,564.84
4796,791.6641,554.0718
4800,801.75,557.2061
4804,808.5126,552.5659
4808,787.0173,567.6386
4812,814.8467,553.7246
4816,666.7877,488.4979
4820,805.6418,545.7315
4824,809.7886,480.173
4828,801.1143999999999,554.093
4832,820.1962,565.597
4836,793.2233,552.8171
4840,799.72,549.6378
4844,804.1739,536.0858
4848,792.8126,563.7458
4852,815.4805,563.0913
4856,807.9809,532.2923
4860,816.7229,547.4769
4864,767.9617000000001,565.8142
4868,792.6772,460.5995
4872,789.3664,545.5099
4876,801.5622,541.8563
4880,800.9713,550.0816
4884,918.1059,436.5508
4888,806.4865,557.0588
4892,818.2107,544.1107
4896,826.7718,547.0088
4900,871.475,526.7263
4904,1009.1712,458.9569
4908,984.8902,492.0156
4912,1047.1093,538.0626
4916,1079.7182,551.5964
4920,1091.5615,544.0906
4924,1097.807,574.9011
4928,1093.8844,574.5878
4932,1080.7525,564.9535
4936,1082.9095,581.1338
4940,1145.7045,485.5063
4944,977.8972,523.9381
4948,1100.6128,559.7632
4952,992.4184,540.685
4956,1092.0885,573.9726
4960,1094.8531,524.0226
4964,1080.4468,567.2676
4968,1163.3966,482.483
4972,1088.2474,552.0306
4976,1108.7152,560.89
4980,1077.957,556.3076
4984,1090.2861,583.515
4988,1087.7471,544.7764
4992,1000.3558,503.6858
4996,986.5207,499.6793
5000,989.4618,477.1274
5004,1074.6349,517.9565
5008,1089.3105,548.8404
5012,1165.6664,445.7512
5016,1075.3943,557.9089
5020,978.909,506.7121
5024,1085.2332,560.2347
5028,1094.2227,568.7179
5032,1086.5119,566.0609
5036,1103.6941,560.8343
5040,1106.0204,570.7438
5044,1098.9928,559.3442
5048,1108.9462,559.99
5052,1093.2364,588.9084
5056,1063.0888,581.8909
5060,1030.3241,577.5677000000001
5064,994.8582,548.483
5068,999.2383,572.1792
5072,904.7026,549.8145
5076,1009.347,542.8511
5080,1063.3127,507.9383
5084,1008.2006,600.6019
5088,1000.5239,586.6298
5092,890.1248,531.4915
5096,966.8832,582.8169
5100,876.6317,541.1572
5104,989.4115,609.9291000000001
5108,996.773,539.5845
5112,991.5687,542.2567
5116,996.7512,578.3701
5120,982.0558,579.8745
5124,799.8177000000001,751.0502
5128,1038.6872,502.2576
5132,991.2659,563.8238
5136,998.5303,605.0789
5140,982.0899,594.3962
5144,1009.5334,615.4300000000001
5148,996.6101,591.6251
5152,1009.2006,581.9654
5156,1013.2233,601.5912
5160,1010.0893,572.7292
5164,911.0842,527.1375
5168,981.4112,572.1052999999999
5172,998.3059,526.1231
5176,1000.9332,561.7931
5180,994.4807,561.3398
5184,1008.3571,553.3084
5188,995.911,547.2748
5192,998.355,558.4979
5196,1009.3838,584.55
5200,1009.5073,552.4586
5204,993.0989,562.9647
5208,1007.1464,545.6456
5212,1000.5801,562.5916
5216,1006.7302,528.737
5220,1076.0413,484.348
5224,1001.392,601.2052
5228,1049.1842,517.0645
5232,994.6486,527.3961
5236,1005.8656,558.2601
5240,910.7562,537.9396
5244,1003.2315,554.7025
5248,1019.361,563.1042
5252,1010.7773,554.9102
5256,1000.9044,605.8874
5260,1022.4514,573.4259
5264,1003.2676,575.8318
5268,995.2948,559.836
5272,1007.5283,580.2409
5276,999.1354,592.5532
5280,1006.7533,595.689
5284,889.4098,541.8751
5288,990.8106,591.6071
5292,975.0321,628.8851999999999
5296,997.6771,613.6604
5300,985.3804,603.9635
5304,975.8396,607.1062
5308,1003.7678,611.4198
5312,998.3936,590.2659
5316,980.4158,601.677
5320,991.0618,595.3328
5324,1006.3063,630.8863
5328,877.8255,572.3091
5332,1004.6072,587.3948
5336,998.5946,594.1618
5340,993.8814,615.3626
