TimeStamp,GazePointX,GazePointY
4548,870.7614,221.1503
4552,862.665,245.8103
4556,862.6299,208.7774
4560,879.1374,200.1555
4564,846.2037,153.2575
4568,857.2545,141.61669999999998
4572,856.6353,212.7433
4576,864.014,203.6958
4580,869.887,211.7834
4584,859.1951,152.2346
4588,858.9664,205.7119
4592,855.7992,216.8983
4596,866.7477,232.6001
4600,865.0293,194.5833
4604,853.1153,234.2417
4608,868.3238,210.0182
4612,870.1838,203.83640000000003
4616,864.1704,232.2494
4620,914.715,205.9892
4624,919.8775,193.85180000000005
4628,918.5195,169.78590000000003
4632,863.1584,216.0645
4636,852.9825,163.61169999999998
4640,907.507,230.403
4644,847.0259,207.992
4648,920.0015,185.8713
4652,860.3941,219.0115
4656,874.9456,217.0186
4660,900.3894,187.2435
4664,856.4537,228.3334
4668,880.7244000000001,222.5678
4672,935.6302,185.2212
4676,882.0612,218.7227
4680,896.077,187.8206
4684,860.4925000000001,219.0201
4688,909.0994,198.3276
4692,897.9372,234.5869
4696,922.3028,174.5682
4700,869.0476,205.8439
4704,861.7553,246.2417
4708,906.0776,242.8062
4712,893.8878,278.5827
4716,843.4659,249.105
4720,920.7143,194.1506
4724,803.9163,241.0347
4728,848.0621,218.3239
4732,877.7494,277.1257
4736,960.8823,256.6875
4740,926.2512,309.0635
4744,1012.6139,319.0878
4748,1009.5341,311.4675
4752,1057.9844,383.2902
4756,1067.5804,397.9959
4760,1123.1456,462.407
4764,1104.619,365.7881
4768,1097.3227,423.5201
4772,1081.5506,489.8727
4776,1130.8025,477.1474
4780,1135.1944,466.4529
4784,1101.6525,418.519
4788,1129.1196,466.8391
4792,1127.9061,449.7348
4796,1130.4045,460.6274
4800,,
4804,1102.3077,413.8151
4808,1092.9529,468.5228
4812,1117.7178,463.59
4816,,
4820,1092.7723,399.5527
4824,1105.3289,411.1865
4828,1124.9523,494.7585
4832,1118.1011,455.4179
4836,1135.2588,405.9866
4840,,
4844,1122.4396,455.0544
4848,1103.2134,401.0146
4852,1068.2576,438.8391
4856,1135.0585,487.4165
4860,1109.8808,435.7458
4864,,
4868,,
4872,1140.0585,486.8524
4876,,
4880,,
4884,1127.2169,468.8359
4888,1089.7646,391.2167
4892,1115.9193,456.1614
4896,1069.2594,479.3415
4900,1093.2876,407.546
4904,1061.7896,451.1668
4908,1017.7565,412.4095
4912,1078.6676,486.9258
4916,,
4920,1095.4309,520.6455
4924,1117.9695,549.645
4928,1202.4106,563.3278
4932,1172.2457,594.1501
4936,1249.1335,602.8177000000001
4940,1207.9086,644.0487
4944,1188.5696,651.5335
4948,1249.367,636.9869
4952,1187.0276,654.3588
4956,1227.8244,589.67
4960,1251.4622,642.4432
4964,1245.6442,634.833
4968,1225.7608,643.3244
4972,1247.411,646.5062
4976,1248.4161,635.274
4980,1201.1586,605.5884
4984,1245.8538,630.5803
4988,1248.9162,581.9413
4992,1249.832,654.3688
4996,1255.4919,632.8463
5000,1235.4235,694.8787
5004,1125.771,718.4403
5008,1184.9099,659.4111
5012,1255.0879,640.5355
5016,1251.3503,585.2273
5020,1235.1926,650.5637
5024,1135.1721,720.8975
5028,1174.4293,636.5712
5032,1236.9339,534.217
5036,1193.9189,635.2564
5040,1170.3616,659.5404
5044,1264.1341,638.6564
5048,,
5052,1257.7424,632.9612
5056,1261.6833,655.4804
5060,1142.4508,567.4998
5064,1182.3075,664.725
5068,1224.9286,627.5066
5072,1236.4929,638.7711
5076,1282.3833,643.5556
5080,1187.3581,655.5671
5084,1165.5622,656.793
5088,1131.9349,635.8552999999999
5092,1242.578,633.5175
5096,1241.4202,643.8703
5100,1246.6753,649.2268
5104,1247.7011,639.2685
5108,1260.5775,572.1558
5112,1271.5607,573.7067
5116,1159.0238,645.347
5120,1194.3824,646.7102
5124,1183.5872,668.0581999999999
5128,1215.6694,635.6992
5132,1191.3911,645.3493
5136,1176.5877,650.4944
5140,1256.5101,651.0261
5144,1185.8819,642.9109
5148,1280.2293,624.574
5152,1261.8048,639.6403
5156,1245.6723,569.3823
5160,1178.9017,627.6125
5164,1180.2275,623.5047
5168,1281.5754,582.5581
5172,1157.4458,625.9606
5176,1266.1249,650.533
5180,1259.2255,662.2025
5184,1197.1981,663.9579
5188,1244.5908,660.1028
5192,1214.14,658.0609
5196,1246.5263,642.3683
5200,1191.4238,653.3851999999999
5204,1270.7292,584.8988
5208,1243.6795,656.5596
5212,1127.2263,672.0198
5216,1189.7028,650.5435
5220,1124.0258,643.7827
5224,1215.2229,653.1484
5228,1195.8731,630.9084
5232,1141.4306,650.3518
5236,1237.6504,650.9034
5240,1188.7095,669.8335
5244,1243.025,574.0795
5248,1204.2146,655.7725
5252,1197.4702,664.9301
5256,1265.1723,597.3755
5260,1179.2132,647.3612
5264,1174.8662,651.8749
5268,1186.5038,677.7727
5272,1269.8323,587.5936
5276,1252.9408,575.5806
5280,1248.6417,600.3325
5284,1239.1363,656.41
5288,1201.9763,656.9432
5292,1263.2204,605.3658
5296,1256.3593,653.1556
5300,1174.7051,694.9064
5304,1182.4023,681.8488
5308,1264.1912,651.1937
5312,1238.5834,673.4427000000001
5316,1194.3151,672.4881
5320,1234.0403,591.1831
5324,1174.4859,673.5396000000001
5328,1184.2526,677.9067
5332,1153.5532,688.062
5336,1102.2514,782.3041000000001
5340,1188.946,676.1134999999999
