TimeStamp,GazePointX,GazePointY
4608,1331.5888,647.2694
4612,1193.453,622.1885
4616,1198.0467,647.3031
4620,1349.308,646.1862
4624,1113.6209,631.3311
4628,1204.0975,624.3783
4632,1330.005,645.0302
4636,1314.0476,637.3399
4640,1293.442,646.8479
4644,1295.7996,633.3747
4648,1299.5368,634.185
4652,1267.6628,638.7281
4656,1197.173,629.9744000000001
4660,1244.9121,648.9
4664,1150.715,620.7396
4668,1187.5742,616.2284
4672,1266.2088,625.9138
4676,1254.3165,638.5104
4680,1304.8337,643.8428
4684,1269.0581,630.9821
4688,1267.961,633.5182
4692,1227.2573,629.1698
4696,1126.6985,615.3321
4700,1238.7336,631.4524
4704,1261.0047,623.3133
4708,1336.1016,627.0316
4712,1263.3713,621.1152
4716,1292.9998,643.824
4720,1210.3071,633.0993
4724,1241.132,628.0599
4728,1312.0606,648.7132
4732,1185.0806,555.9352
4736,1274.3194,635.6493
4740,1343.4216,677.5973
4744,1154.2518,651.4146
4748,1079.0132,627.1804999999999
4752,1276.1895,632.5893
4756,1192.0734,638.8165
4760,1248.9726,618.3095
4764,1282.2612,629.0506
4768,1267.2263,627.9046
4772,1292.516,625.6466
4776,1364.1265,640.1256
4780,1299.0607,639.7797
4784,1262.2955,624.0524
4788,1255.1249,623.8614
4792,1191.44,613.3461
4796,1271.7838,621.9334
4800,1261.5553,624.9905
4804,1308.5751,631.9799
4808,1152.7342,616.4742
4812,1270.5902,628.5358
4816,1279.6494,625.9522
4820,1206.1903,623.9798
4824,1280.818,620.0489
4828,1327.6172,677.0417
4832,1217.3269,631.7716
4836,1075.32,609.495
4840,1209.588,626.4796
4844,1258.1209,604.943
4848,1274.5942,611.1116
4852,1270.0444,618.3402
4856,1165.1791,561.4516
4860,1226.6072,556.8168000000001
4864,1204.5341,639.2288
4868,1153.0676,633.0003
4872,1024.5683,573.4784
4876,1029.0651,583.0806
4880,1093.3706,670.7268
4884,1091.7041,681.3714
4888,1054.2123,682.3856000000001
4892,999.5473,655.2941
4896,1082.7043,639.4704
4900,1086.3458,655.0415
4904,909.5513,698.1317
4908,1165.1737,660.1992
4912,1109.881,664.1771
4916,1141.681,665.2326
4920,989.971,611.4564
4924,1023.4958,613.9047
4928,1037.6415,607.9702
4932,1121.6237,651.5197000000001
4936,965.3048,648.5616
4940,1022.903,647.1386
4944,983.9574,631.3712
4948,950.0523,638.3195000000001
4952,996.4063,629.2952
4956,1022.673,598.9639999999999
4960,1104.0022,637.122
4964,1245.448,700.0143
4968,1038.2835,633.673
4972,1040.9957,610.8033
4976,1092.687,649.8921
4980,1100.1422,660.7839
4984,1063.5095,658.3898
4988,1010.5297,660.5017
4992,1131.0361,657.9261
4996,1006.3649,595.415
5000,1004.5443,594.098
5004,1136.937,659.8699
5008,1136.2428,652.5926
5012,1157.341,655.2047
5016,988.1089,640.9982
5020,1121.3186,650.5482
5024,999.0677,608.1351
5028,1104.1257,651.5938
5032,855.6659999999999,646.5798
5036,919.8544,653.2224
5040,1008.0325,619.1027
5044,1006.1213,591.12
5048,1086.3235,644.8409
5052,970.6752,635.9355
5056,1083.7463,636.5964
5060,1013.5299,603.8426
5064,1081.5751,649.8804
5068,1093.8734,659.4727
5072,1027.9535,593.9124
5076,1128.2255,659.6548
5080,970.6163,645.3299
5084,1111.5541,655.6223
5088,977.4848,643.4672
5092,1053.3303,658.1232
5096,1128.6174,647.7988
5100,1054.8546,642.6938
5104,1114.7835,654.1259
5108,1030.5178,595.1821
5112,976.5805,634.2663
5116,1022.3373,583.9152
5120,1060.2486,589.6133
5124,880.4432,633.3511
5128,908.9385,642.0409
5132,925.2827,646.7784
5136,1030.3952,584.4947999999999
5140,1143.2008,658.706
5144,1050.3243,649.0852
5148,932.3864,636.5267
5152,981.789,651.691
5156,1139.3497,661.0174
5160,1106.877,651.3217999999999
5164,858.4937,628.2610999999999
5168,1096.0914,651.5255999999999
5172,969.5046,633.2177
5176,1105.0818,647.3797
5180,1108.4355,650.3532
5184,1001.1995,590.0532
5188,967.4073,640.1248
5192,889.8449,637.4343
5196,1066.8729,651.9334
5200,1031.786,592.3311
5204,976.0918,643.7875
5208,897.8684,638.519
5212,919.7497,645.991
5216,1100.7891,648.5329
5220,1142.8112,646.9884
5224,1133.1273,642.6204
5228,1144.9595,653.0002
5232,1119.4127,655.2527
5236,1065.3505,644.6997
5240,978.0296,633.6983
5244,1053.0866,620.5321
5248,1016.9657,573.8384
5252,1170.7371,644.1627
5256,1022.6313,580.2436
5260,1107.222,649.1015
5264,973.043,638.8902
5268,1121.4509,655.6848
5272,1036.2338,597.6155
5276,1047.9578,595.2753
5280,1021.7701,596.3862
5284,1009.5368,589.7175
5288,1067.6438,607.8972
5292,1033.7208,588.6717
5296,1035.0874,646.852
5300,1018.8547,653.7623
5304,874.2925,647.852
5308,1041.6618,610.9053
5312,919.1146,644.6865
5316,1039.8382,646.2261
5320,1017.0188,661.2336
5324,820.5092999999999,702.2792
5328,1097.4006,674.9103
5332,1090.2013,658.5724
5336,921.9463,652.4457
5340,1008.1961,593.1614
5344,1051.2332,656.2288
