TimeStamp,GazePointX,GazePointY
5248,,
5252,884.4196,430.6068
5256,831.4338,360.0539
5260,1399.4437,360.1844
5264,855.095,349.6035
5268,,
5272,843.7946,388.1483
5276,,
5280,1235.5176,366.7484
5284,1808.7578,370.8043
5288,1949.6104,389.4621
5292,1754.9939,364.0815
5296,1830.07,383.3618
5300,1254.6713,369.2105
5304,857.9434,330.3868
5308,857.6399,357.3362
5312,761.95,450.3197
5316,1280.91,363.9841
5320,,
5324,,
5328,1684.0735,394.8965
5332,,
5336,,
5340,,
5344,,
5348,1658.9424,374.6666
5352,877.3559,439.8667
5356,,
5360,,
