TimeStamp,GazePointX,GazePointY
4512,651.0262,422.4466
4516,675.3741,536.3427
4520,659.2672,426.4014
4524,645.7243000000001,427.735
4528,681.0766,526.4665
4532,662.877,467.0861
4536,657.6173,429.9012
4540,662.4909,415.9112
4544,662.1357,441.5105
4548,693.7416000000001,526.3783
4552,672.7306,415.1892
4556,682.2062000000001,469.0608
4560,685.0497,484.0631
4564,681.8111,531.5303
4568,676.8102,535.089
4572,681.0998,502.2577
4576,655.0252,429.5649
4580,677.2239999999999,533.9742
4584,660.1437000000001,438.1368
4588,670.6001,504.1796
4592,643.8412000000001,427.9885
4596,692.3784,527.9906
4600,678.5917999999999,403.9182
4604,682.4773,526.0673
4608,688.4098,539.6364
4612,681.4402,518.2645
4616,676.3059000000001,522.5307
4620,675.4739999999999,512.4153
4624,672.5687,429.4046
4628,681.2739,513.0771
4632,686.111,519.3987
4636,658.5481,538.2323
4640,608.3240000000001,535.2656
4644,630.7574999999999,609.0914
4648,605.1890000000001,637.1258
4652,544.3831,638.4675
4656,572.9412,631.6339
4660,540.5255,693.1845000000001
4664,562.3214,706.148
4668,522.3553999999999,709.6948
4672,539.5738,738.654
4676,523.5237,701.5511
4680,537.0415,697.8033
4684,540.1193000000001,707.5448
4688,529.1018,691.6022
4692,590.5409999999999,737.6173
4696,524.8564,707.4681
4700,525.3498999999999,694.6456000000001
4704,550.2075,672.1559
4708,529.3253,699.9913
4712,516.1128,687.8658
4716,502.0468,698.6567
4720,579.8431,731.6537
4724,512.3129,689.9887
4728,514.4775,691.0237
4732,539.6268,700.4956999999999
4736,495.9536,719.0032
4740,508.341,715.8126
4744,532.9907000000001,715.7583
4748,534.2436,713.9051
4752,532.1673000000001,696.9926
4756,615.5609999999999,845.876
4760,531.0055,712.9089
4764,513.2114,716.0726999999999
4768,519.3326999999999,706.2189
4772,522.7502999999999,699.8513
4776,522.7716,703.3759
4780,540.2264,708.5174
4784,542.6823999999999,712.4547
4788,546.434,696.6913999999999
4792,522.7103999999999,694.6732
4796,613.1477,742.0696
4800,590.4884,734.7488
4804,524.9748,709.8543999999999
4808,541.7749,723.4907000000001
4812,574.0386,728.4607
4816,545.9039,727.8998
4820,531.9422999999999,698.5271
4824,541.1076,702.5207
4828,519.495,742.2969
4832,531.7474,695.4065
4836,547.5234,693.015
4840,572.0129999999999,725.6145
4844,535.1034999999999,711.1879
4848,537.9893,687.8684000000001
4852,518.2717,717.0504
4856,477.1771,743.3462
4860,524.5434,708.4413
4864,538.2353,722.8452
4868,499.1117,754.6739
4872,464.6211,774.1622
4876,550.0053,801.9316
4880,496.3459,807.9279
4884,521.6080999999999,831.4981
4888,458.6624,828.7112999999999
4892,569.8178,832.3777
4896,520.8924,817.6663
4900,559.2810999999999,839.9413999999999
4904,524.5120999999999,859.7227
4908,502.6099,826.5596
4912,576.9044,841.0252
4916,514.0516,828.7256
4920,523.1562,826.8901000000001
4924,503.6259,825.1528000000001
4928,462.8442,841.3156
4932,409.9494,812.7414
4936,477.323,817.2583
4940,533.0535,821.3465
4944,486.5142,835.3486
4948,490.159,830.4535000000001
4952,478.9666,836.3039
4956,471.512,860.2272
4960,456.2643,827.5531
4964,471.6285,831.9345000000001
4968,434.3561,824.2116
4972,459.9523,829.1057000000001
4976,451.5693,835.6192
4980,486.2487,831.693
4984,493.5913,832.5731000000001
4988,457.1243,827.2828999999999
4992,476.987,842.4194
4996,591.6506999999999,914.0447
5000,438.126,834.1889
5004,489.7198,826.5277
5008,484.0505,849.8714
5012,461.5224,823.5217
5016,,
5020,594.3616,850.4183
5024,513.5047,884.6816
5028,498.3191,848.914
5032,420.2911,822.5595000000001
5036,475.635,823.6795999999999
5040,458.2377,832.6686
5044,535.0309,841.6129000000001
5048,471.0829,836.0288
5052,487.2827,833.7133
5056,509.047,836.0790999999999
5060,484.7056,824.1111000000001
5064,573.6605,845.5785000000001
5068,499.8516,830.0905
5072,572.4927,839.1206
5076,546.1159,827.7333
5080,587.7833,853.5479
5084,558.6638,834.5686000000001
5088,509.672,836.8537
5092,538.1527,821.5712
5096,522.6704,835.9628
5100,488.5273,840.1487
5104,474.3315,830.8038
5108,449.393,827.3317
5112,481.5644,1113.0198
5116,499.5602,839.9751
5120,622.9068,855.4865
5124,518.0368000000001,825.7327
5128,537.1759999999999,826.5446
5132,550.5707,889.9947
5136,485.4102,840.8787
5140,521.7457999999999,824.6596
5144,538.6009,891.3185
5148,557.8915,839.6489
5152,561.25,845.9567
5156,540.1436,838.5454
5160,520.9250999999999,850.8424
5164,573.0409999999999,855.1492000000001
5168,555.7524000000001,860.123
5172,592.096,857.7384
5176,644.633,875.482
5180,751.5522,920.0671
5184,1060.8434,983.3662
5188,747.4193,931.7373
5192,858.7843,939.8095
5196,,
5200,,
5204,870.2223,969.0345
5208,757.2900999999999,915.1872
5212,883.7236,919.3001
5216,959.7914,997.6886
5220,847.3131,938.1221
5224,,
5228,808.5212,1032.8788
5232,834.8045999999999,949.4565
5236,968.3647,1103.1049
5240,864.6862,1006.459
5244,895.1993,982.3469
5248,979.011,996.128
5252,805.2008,954.8483
5256,789.238,947.198
5260,928.1771,986.9652
5264,871.7464,965.6294
5268,856.0506,1122.7313
5272,900.4748,956.8124
5276,887.5543,1109.5709000000002
5280,945.4034,1015.0466
5284,997.3543,1020.0965
5288,797.3255,940.5126
5292,933.4806,968.5592
5296,865.0586,974.7513
5300,883.7117,968.5575
5304,810.0360000000001,932.9171
5308,967.8841,1008.3931
5312,878.3066,988.8947
5316,,
5320,,
5324,763.907,925.2977
5328,849.7764,1021.8098
5332,766.6875,945.919
5336,867.7537,1042.4861
5340,861.9736,960.9171
