TimeStamp,GazePointX,GazePointY
4212,1067.1037,423.5699
4216,1060.7385,428.0963
4220,1048.4822,431.6797
4224,1054.4809,426.2801
4228,1056.7135,424.4072
4232,1040.2334,433.4553
4236,1033.727,430.9109
4240,1038.1827,435.3093
4244,1037.5999,426.4014
4248,1042.766,440.0109
4252,1040.3937,432.0542
4256,1035.2661,419.844
4260,1039.0875,421.8765
4264,1034.7138,413.0617
4268,1031.5397,420.8675
4272,1041.6011,423.8261
4276,1029.6354,418.8365
4280,1031.728,427.4081
4284,1038.9332,419.7269
4288,1059.1588,417.176
4292,1041.7012,403.8877
4296,1028.4644,411.64
4300,1038.4542,405.7094
4304,1025.3058,408.9001
4308,1028.6783,411.0674
4312,1035.7167,405.6402
4316,1029.8247,414.5067
4320,1037.2525,420.7497
4324,1027.6682,411.7965
4328,1034.6588,414.547
4332,1038.5122,413.7953
4336,1032.2097,413.9268
4340,1032.2499,414.3009
4344,1043.7545,411.1027
4348,1028.5032,419.6413
4352,1033.4249,415.0455
4356,1042.5007,404.7769
4360,1033.2203,424.678
4364,1036.4876,417.1872
4368,1039.3048,415.398
4372,1027.8327,419.4376
4376,1048.6078,417.8014
4380,1047.5539,414.375
4384,1039.8106,403.3425
4388,1034.0812,412.8145
4392,1051.2543,419.7117
4396,1033.2024,418.5829
4400,1010.3319,420.0585
4404,988.791,418.6194
4408,1041.4978,429.2425
4412,1038.8083,415.2449
4416,1031.9728,411.5952
4420,1065.5604,419.1333
4424,1048.2625,416.8538
4428,1034.5018,417.4058
4432,1027.8212,420.6573
4436,1038.1023,415.3524
4440,1023.8893,412.2918
4444,1045.5176,412.8592
4448,984.5108,511.3274
4452,1037.1586,422.7425
4456,1041.831,410.7527
4460,1040.9429,408.2283
4464,1048.4525,407.3224
4468,1028.0534,419.3345
4472,1032.412,405.1242
4476,1037.4859,422.5678
4480,1049.5482,428.2833
4484,1033.3926,414.5735
4488,1038.6599,420.1135
4492,1030.548,417.226
4496,1057.0286,427.2666
4500,1044.2203,428.0607
4504,1029.8613,440.0655
4508,1030.9105,428.2955
4512,1025.5237,427.722
4516,1031.8632,422.891
4520,1041.6061,430.3486
4524,1065.6284,433.8698
4528,1037.8647,423.282
4532,1018.4378,426.3885
4536,1025.0114,419.5688
4540,1036.2242,418.5817
4544,1036.5015,421.6866
4548,1036.5396,422.8118
4552,1022.907,424.8265
4556,1031.6463,418.6397
4560,1032.0537,418.6239
4564,1032.8871,416.1061
4568,980.6627,423.1564
4572,1033.4014,422.0238
4576,1033.6922,426.7027
4580,1036.2602,413.2263
4584,1033.505,414.7211
4588,1021.0117,415.1073
4592,1035.6775,414.5873
4596,1058.017,419.2056
4600,1041.6727,409.6004
4604,1026.8567,420.6906
4608,1045.9299,424.3768
4612,1042.8055,416.301
4616,1031.6399,420.2026
4620,1021.3962,415.1317
4624,1038.0043,415.2435
4628,1038.6696,409.6742
4632,1034.4154,413.9131
4636,1041.9419,413.2197
4640,1034.5603,411.6125
4644,1002.2503,407.5429
4648,1048.1117,408.334
4652,1045.2278,413.7951
4656,1038.1043,421.9998
4660,1035.6453,419.9766
4664,1035.8787,415.4297
4668,1036.4709,405.5435
4672,1047.8943,420.2937
4676,1036.2633,410.0292
4680,1037.5235,412.2958
4684,1044.1438,420.2569
4688,1042.0226,412.9161
4692,1041.5357,419.9191
4696,1043.9401,414.2165
4700,1027.2421,420.144
4704,1048.0331,413.4981
4708,1030.0928,416.6473
4712,1042.35,407.113
4716,1023.4007,417.8992
4720,1036.1078,418.3241
4724,1042.1098,411.3479
4728,1038.2913,409.9389
4732,1033.7018,413.196
4736,1032.5545,416.288
4740,1037.7849,409.3182
4744,1034.7116,415.1668
4748,1039.9808,422.2462
4752,1036.2916,412.7704
4756,1021.2987,406.1589
4760,1030.0344,413.5306
4764,1026.8222,402.8768
4768,1038.6917,405.7294
4772,1025.3183,421.6802
4776,1032.634,401.5447
4780,1038.3694,406.8336
4784,1040.9112,409.7044
4788,1041.0465,424.5088
4792,1031.9562,415.5734
4796,1031.9122,399.9377
4800,1046.5061,421.9222
4804,1041.3661,412.0055
4808,1039.799,406.1378
4812,1037.8268,416.8482
4816,1042.6949,382.6282
4820,1026.057,409.5247
4824,1037.1581,403.3025
4828,1042.0952,413.7843
4832,1037.3269,421.5996
4836,1039.3587,405.3057
4840,1032.2356,398.8314
4844,1032.2037,403.2591
4848,1038.4739,405.1861
4852,1034.8033,405.9078
4856,1028.5566,410.3994
4860,1009.7939,410.1003
4864,1028.6838,405.4437
4868,1035.6622,399.1592
4872,1054.0103,409.1721
4876,1033.4714,408.3239
4880,1032.6505,406.0281
4884,1043.7639,405.8188
4888,1015.4593,416.4197
4892,1034.4915,405.055
4896,1034.3072,413.8216
4900,1037.9521,403.4229
4904,1039.8075,408.5744
4908,1035.2044,415.8267
4912,1035.6029,414.6805
4916,1031.8385,409.302
4920,1036.5573,405.3773
4924,1034.715,417.0569
4928,1027.6859,406.0532
4932,1037.2052,416.8444
4936,1057.7873,428.4656
4940,1072.2117,408.7762
4944,1054.602,415.1879
4948,1041.8899,430.1394
4952,1040.6976,414.046
4956,1036.4519,430.2692
4960,1058.7909,412.4915
4964,1047.7737,419.7444
4968,1040.0216,409.4472
4972,1048.336,426.5359
4976,1038.3951,409.758
4980,1052.892,410.4024
4984,1055.5595,410.1663
4988,1043.0974,420.291
4992,1066.7035,423.2346
4996,1051.1888,412.4099
5000,1048.7563,418.6901
5004,1037.8087,414.3678
5008,1045.6047,423.3843
5012,1044.4551,416.5738
5016,1047.1137,418.7546
5020,1048.9844,424.7613
5024,1042.9859,418.5531
5028,1043.3759,418.3293
5032,1044.8084,424.9792
5036,1045.9181,416.4614
5040,1040.3522,428.2026
5044,1044.0495,420.7492
5048,1043.1357,424.7864
5052,1043.9295,428.6062
5056,1047.6515,423.1224
5060,1039.1981,435.4382
5064,1040.7844,426.1232
5068,1079.3816,438.9895
5072,1043.8029,433.2637
5076,1042.6582,430.9691
5080,1052.9,444.6291
5084,1055.9776,435.8441
5088,1053.1507,440.019
5092,1045.5836,436.5702
5096,1066.6406,422.5511
5100,1043.3205,437.4753
5104,1051.1996,426.4279
5108,1046.8785,429.0144
5112,1043.2226,430.9632
5116,1046.5693,423.6146
5120,1047.368,421.7207
5124,1051.2276,422.6201
5128,1059.9646,420.1813
5132,1056.4399,406.7731
5136,1037.8835,413.9592
5140,1063.6689,407.4832
5144,1049.6607,418.8713
5148,1050.4514,420.435
5152,1058.4621,412.1019
5156,1046.2159,407.4917
5160,1051.594,414.5902
5164,1055.5469,411.093
5168,1052.8316,420.0563
5172,1059.1738,409.4599
5176,1045.6812,410.9378
5180,1068.0094,409.5402
5184,1044.5143,415.3575
5188,1052.3887,403.3328
5192,1053.8542,415.3648
5196,1060.2555,415.1805
5200,1049.0502,412.0552
5204,1058.5247,414.1181
5208,1065.9017,406.5666
5212,1058.1647,400.8988
5216,1049.4,415.4445
5220,1059.3867,410.2891
5224,1053.0356,393.1361
5228,1060.5913,400.3546
5232,1051.0586,407.8551
5236,1059.5238,396.8639
5240,1050.027,407.813
5244,1058.2202,395.1277
5248,1052.2457,410.8607
5252,1038.1206,412.6692
5256,1055.0577,406.2409
5260,1054.9438,409.8628
5264,1052.1105,402.1982
5268,1051.801,409.8267
5272,1059.7388,412.432
5276,1053.9852,414.564
5280,1054.8448,418.4601
5284,1050.1251,415.5464
5288,1064.3404,410.6031
5292,1065.8413,409.3793
5296,1057.2685,406.767
5300,1049.3318,407.4622
5304,1057.74,411.6719
5308,1052.292,402.4585
5312,1058.5452,404.8673
5316,1061.2273,417.8936
5320,1081.17,412.4721
5324,1057.035,412.1272
5328,1062.3258,411.667
5332,1058.2823,416.4231
5336,1055.6594,403.8179
5340,1059.1501,413.742
