TimeStamp,GazePointX,GazePointY
5244,785.6493,391.1562
5248,813.8799,468.8565
5252,823.7864,447.3015
5256,789.6057000000001,389.8646
5260,844.4221,428.6426
5264,814.211,414.9489
5268,821.0912,429.8451
5272,837.0808,429.2751
5276,827.8909,437.9677
5280,790.4828,389.1717
5284,815.6552,398.035
5288,779.9537,400.4768
5292,835.5563,406.5567
5296,828.7446,446.9297
5300,782.3324,386.0579
5304,790.7735,381.5685
5308,819.1433,433.7208
5312,771.4735000000001,419.1754
5316,785.9708,373.6854
5320,818.5359,412.4987
5324,802.2304,435.0665
5328,755.9883,352.38890000000004
5332,1461.4282,334.447
5336,795.0031,392.04
5340,807.6166000000001,380.1718
5344,797.5483,391.1831
5348,822.985,432.9919
5352,787.2518,394.1048
5356,813.4557,383.5096
5360,786.594,387.414
5364,822.1274,432.3787
5368,787.0578,393.8519
5372,823.4094,436.402
5376,785.75,398.7166
5380,771.4962,386.3548
5384,776.5571,380.6183
5388,800.2501,379.6389
5392,771.3725,398.4227
5396,791.106,381.2859
5400,788.266,414.6298
5404,792.4525,376.3935
