TimeStamp,GazePointX,GazePointY
4552,1155.9494,604.0749
4556,1148.3019,669.338
4560,1125.7084,741.5654999999999
4564,1099.7041,800.6386
4568,1091.1221,853.3711000000001
4572,1096.6768,875.1411
4576,1078.2935,887.0076
4580,1067.2571,900.1975
4584,1092.9757,868.9471
4588,1091.5199,866.0038999999999
4592,1076.121,867.5617
4596,1086.3724,863.0422
4600,1082.4128,881.4513999999999
4604,1083.4859,859.2112
4608,1086.5418,852.2422
4612,1086.3326,866.4169999999999
4616,1067.9182,875.3987
4620,1067.2557,857.1098
4624,1082.0791,865.0805
4628,1075.0119,866.414
4632,1084.0339,873.0625
4636,1083.3425,868.3571
4640,1072.1582,860.7744
4644,1076.086,861.6146
4648,1074.3807,860.0158
4652,1064.6317,873.4322999999999
4656,1081.3875,858.2278
4660,1076.7646,873.8888
4664,1082.0225,849.8468
4668,1088.6183,854.0251000000001
4672,1075.7512,866.21
4676,1076.8029,853.1469999999999
4680,1085.0671,869.0858000000001
4684,1075.3761,858.5735999999999
4688,1081.8694,857.8891
4692,1065.2798,867.0032
4696,1075.2997,853.2321999999999
4700,1070.7004,876.5013
4704,1086.4296,853.6463
4708,1060.2789,866.6442999999999
4712,1087.8927,869.0466
4716,1082.8464,854.6393
4720,1097.2497,858.5623
4724,1078.1598,869.2196
4728,1107.3969,859.9491
4732,1059.1167,877.3752
4736,1077.8349,852.4031
4740,1081.2241,865.8091999999999
4744,1070.4991,863.3353999999999
4748,1075.2228,868.1614999999999
4752,1085.4125,863.5129
4756,1090.535,867.2629
4760,1083.4424,876.6259
4764,1056.0836,875.8636
4768,1084.4337,859.023
4772,1081.2498,864.9165
4776,1071.8376,861.1954000000001
4780,1077.8362,875.338
4784,1080.0192,869.1084000000001
4788,1078.1702,857.6494
4792,1067.235,867.2855999999999
4796,1075.025,874.9232999999999
4800,1098.0139,882.1666
4804,1081.0462,870.6481
4808,1073.7124,854.7635
4812,1069.5564,839.5298
4816,1099.867,857.8709
4820,1061.2221,862.8484000000001
4824,1090.1933,833.4427000000001
4828,1073.2608,870.9069999999999
4832,1072.5557,866.7061
4836,1077.1409,874.1089
4840,1073.1693,873.4388
4844,1080.2132,856.5677000000001
4848,1090.0594,874.8156
4852,1069.2701,851.5713000000001
4856,1078.5564,858.6737
4860,1083.5806,854.7048
4864,1080.1125,871.6297
4868,1055.8612,855.2855
4872,1081.298,870.8799
4876,1085.3017,882.2183
4880,1079.9262,857.8063999999999
4884,1065.9908,869.4073000000001
4888,1087.8897,822.7719
4892,1085.9324,864.9246
4896,1078.8335,847.7359
4900,1060.8655,855.1427
4904,1082.8584,858.4806
4908,1095.6193,879.0939000000001
4912,1091.4954,864.0996
4916,1068.1725,867.6304
4920,1075.1368,884.5074999999999
4924,1060.424,874.6549
4928,1077.8232,856.8227999999999
4932,1096.3414,879.0712
4936,1074.4514,860.6067
4940,1100.9172,870.4017
4944,1068.6275,857.3511
4948,1085.0236,883.0110999999999
4952,1082.3875,879.466
4956,1071.0987,860.1410000000001
4960,1093.9508,850.4103
4964,1071.2345,865.1311000000001
4968,1073.3924,857.7561000000001
4972,1057.356,860.8161
4976,1083.2924,862.3683
4980,1049.9122,949.0571
4984,1070.685,872.6554
4988,1085.8578,871.3723
4992,1078.0409,871.5394
4996,1082.3134,869.9042999999999
5000,1075.9754,872.8534
5004,1067.3681,861.3521000000001
5008,1087.6461,879.9534
5012,1104.5233,855.0896
5016,1068.8504,879.9821999999999
5020,1063.3389,861.2712
5024,1063.9407,864.6410000000001
5028,1090.8071,870.4991
5032,1072.9511,865.0645
5036,1051.1968,866.2563
5040,1084.956,857.7381
5044,1069.9249,866.0273
5048,1067.1754,857.6589
5052,1077.0082,873.2422
5056,1077.958,868.5554999999999
5060,1079.3472,862.4986
5064,1090.1186,869.3725
5068,1079.0622,875.5924
5072,1072.4437,871.8878
5076,1074.6137,863.0232
5080,1087.5616,868.1925
5084,1104.7305,875.2475999999999
5088,1084.0728,870.6829
5092,1084.7614,860.0451
5096,1079.0697,869.8226
5100,1080.2028,863.9256
5104,1075.5396,863.8348
5108,1073.5875,868.3007
5112,1084.0225,871.168
5116,1077.3816,874.6197
5120,1082.1239,875.5142000000001
5124,1077.9005,859.5409
5128,1123.4044,880.9087
5132,1091.4195,884.2008000000001
5136,1072.1944,877.9649
5140,1095.7459,884.7212
5144,1102.8262,874.1279999999999
5148,1103.2412,877.0261
5152,1095.4443,870.0045
5156,1088.1179,875.2143
5160,1094.4142,866.1732
5164,1096.2662,858.8551
5168,1081.0692,862.1586
5172,1095.0921,866.5083999999999
5176,1089.4977,871.7736
5180,1091.3745,862.9196
5184,1093.4177,860.5381
5188,1118.4088,801.1903
5192,1151.8966,735.4652
5196,1186.8858,644.0885
5200,1207.8149,609.638
5204,1241.9741,569.9281
5208,1266.4436,514.6271
5212,1300.3268,466.7348
5216,1291.5301,418.0836
5220,1339.2273,325.0527
5224,1374.3259,336.3318
5228,1362.3364,268.1166
5232,1414.1448,318.6174
5236,1421.9701,281.4808
5240,1437.2831,281.8958
5244,1432.4424,340.1538
5248,1388.6852,254.2667
5252,1410.5606,288.8624
5256,1406.4787,286.0603
5260,1418.4442,281.0783
5264,1412.9084,283.5069
5268,1410.5559,274.8417
5272,1413.9953,284.084
5276,1416.2095,283.9554
5280,1415.1801,272.3476
5284,1420.7075,269.2955
5288,1405.5817,289.1077
5292,1417.8607,278.9579
5296,1404.2585,276.6224
5300,1410.6801,274.8663
5304,1421.8059,271.5458
5308,1419.7297,273.7929
5312,1417.8227,282.9914
5316,1413.2494,278.1575
5320,1411.3671,277.0853
5324,1413.6288,269.3988
5328,1412.638,267.005
5332,1413.1309,262.6886
5336,1413.6141,256.968
5340,1412.9564,268.656
