TimeStamp,GazePointX,GazePointY
4568,770.8309,511.4195
4572,756.3014000000001,459.5491
4576,766.0786,499.4422
4580,764.0817999999999,525.1404
4584,773.39,537.4712
4588,770.3453,530.9106
4592,778.0949,555.9641
4596,767.7562,412.0837
4600,754.0777,535.8429
4604,766.5551,463.7205
4608,765.9603,527.5149
4612,751.5382999999999,525.2884
4616,776.2642,544.6052999999999
4620,766.231,541.9542
4624,755.9739999999999,442.3188
4628,755.7866,448.152
4632,767.7257,563.5482
4636,772.8838000000001,537.0977
4640,764.8992000000001,541.1299
4644,763.861,545.5069
4648,756.8159,540.8065
4652,752.6097,537.8876
4656,734.4322999999999,512.2645
4660,723.1735,534.3159
4664,724.4199,533.248
4668,724.0592,536.7457
4672,715.2357,543.689
4676,700.0808999999999,426.8212
4680,733.4624,555.1045
4684,704.5509,418.3421
4688,715.8316,428.5937
4692,719.4773,578.6153
4696,717.4487,434.3339
4700,724.2273,561.6136
4704,713.5042,436.1644
4708,712.7202,551.2674
4712,727.5706,576.4895
4716,716.9157,533.3998
4720,715.9389,561.3362
4724,716.5527,412.7802
4728,717.4701,537.5933
4732,721.4394,523.9475
4736,686.0497,498.5583
4740,720.7138,548.6439
4744,713.235,555.2202
4748,719.3406,572.5701
4752,738.3858,529.8252
4756,719.4341,404.709
4760,706.5849000000001,552.881
4764,710.4833,407.3195
4768,709.7719999999999,585.9358
4772,737.6067,539.205
4776,699.9952000000001,532.5625
4780,712.8092,404.6437
4784,695.7607,403.021
4788,711.9339,405.6377
4792,700.7402999999999,517.0099
4796,714.1292,409.5508
4800,715.8691,540.1058
4804,719.0207,505.5987
4808,713.7745,412.897
4812,723.1934,434.9023
4816,726.0658,510.1449
4820,723.0857,531.2389
4824,733.1262,527.6823
4828,718.569,517.4777
4832,719.9179,412.0013
4836,733.4255,501.7159
4840,718.0676,506.2066
4844,732.1447000000001,510.6734
4848,731.1013,418.342
4852,710.5527,410.8344
4856,719.8436,500.1451
4860,713.1674,416.3158
4864,716.7373,412.2744
4868,707.2855,528.4837
4872,717.6996,540.6904
4876,718.0215000000001,532.8936
4880,731.2431,524.8588
4884,712.1494,403.3771
4888,736.9521,519.432
4892,710.4531,401.7195
4896,726.5825,531.1836
4900,729.7363,529.8792
4904,723.8237,426.7026
4908,715.6166000000001,520.8727
4912,723.705,511.6665
4916,737.3599,533.5535
4920,726.5246,538.1139
4924,722.8326,544.5781
4928,698.6817,421.867
4932,692.8240000000001,410.9491
4936,691.4616,400.5837
4940,690.8466000000001,355.5147
4944,717.7634,507.9494
4948,687.3530000000001,384.6035
4952,708.9955,483.6099
4956,686.488,382.9964
4960,718.3804,366.8786
4964,696.7671,401.8501
4968,706.4083,409.4179
4972,698.5563999999999,383.547
4976,709.2073,384.473
4980,707.7314,391.1729
4984,714.2061,397.8574
4988,695.3888,392.0294
4992,706.1301,399.7118
4996,718.3408,509.932
5000,705.448,397.7598
5004,730.2894,516.035
5008,710.3459,393.2771
5012,720.1578,506.6505
5016,700.2018,405.0846
5020,702.6392000000001,412.3215
5024,708.1006,516.8149
5028,703.5654999999999,389.0107
5032,701.3758,386.8153
5036,697.6768999999999,389.9855
5040,707.5562,519.6143
5044,701.0152,388.3628
5048,722.0461,507.6267
5052,707.287,407.7553
5056,716.4254,412.5807
5060,704.8279,392.1021
5064,708.6132,407.2459
5068,700.1176,404.5415
5072,710.3918,392.8096
5076,700.4078999999999,393.2762
5080,707.597,495.9416
5084,709.4607,396.3304
5088,711.3421,399.4479
5092,700.5448,406.9541
5096,698.5645999999999,389.6263
5100,695.9717,399.6092
5104,703.9775,385.4145
5108,703.9313,389.7849
5112,699.2991,511.1034
5116,696.9651,399.1367
5120,702.7604,395.2151
5124,696.9761,370.4831
5128,696.4033,405.0373
5132,704.2543000000001,397.4736
5136,699.8620000000001,402.7154
5140,696.6066000000001,412.4164
5144,690.1555000000001,390.0447
5148,686.7426,391.9445
5152,708.3562,382.1264
5156,699.4709,387.5028
5160,705.4262,395.426
5164,702.2713,405.5408
5168,694.3785,393.4835
5172,695.4339,407.8198
5176,701.7741,396.3858
5180,703.2445,407.1151
5184,704.0083,404.5636
5188,702.375,392.5244
5192,734.8705,512.6289
5196,711.0454,390.8732
5200,708.0636,392.9218
5204,705.4598,371.9652
5208,708.1985,394.5359
5212,707.8701,399.9284
5216,707.5667,398.6717
5220,692.8518,393.9695
5224,707.3892,398.9932
5228,710.3109,391.6778
5232,708.7429999999999,392.6638
5236,703.5382,379.6909
5240,711.9321,396.0307
5244,717.2816,490.1195
5248,686.6717,373.9932
5252,718.5602,393.1827
5256,699.0632,388.9788
5260,714.6587,474.8383
5264,698.0273,409.8196
5268,706.8939,409.2892
5272,707.2898,397.8423
5276,706.3609,404.415
5280,703.3296,396.9016
5284,696.9734000000001,387.4014
5288,701.4385,394.5912
5292,707.9647,386.0475
5296,681.1463,306.0413
5300,701.9118000000001,406.4511
5304,707.9102,411.3768
5308,732.4619,498.6472
5312,737.7614,494.6932
5316,726.0189,485.8131
5320,725.3569,419.5645
5324,725.1621,452.2045
5328,716.6373,399.1415
5332,705.5187,400.2111
5336,693.659,399.6454
5340,702.8038,384.7738
5344,719.1944,399.3491
5348,706.7637,390.4294
5352,724.9017,476.1026
5356,718.273,499.695
5360,709.8967,398.2486
