TimeStamp,GazePointX,GazePointY
4052,1140.213,81.22809999999998
4056,1141.3431,88.35000000000002
4060,1144.4229,63.406600000000026
4064,1130.7953,66.0609
4068,1148.744,63.36689999999999
4072,1143.7317,61.0917
4076,1135.9321,68.71820000000002
4080,1141.2377,65.74630000000002
4084,1140.2885,65.56779999999998
4088,1134.7632,67.71140000000003
4092,1137.6901,67.77159999999998
4096,1135.4542,65.07979999999998
4100,1142.5822,72.40190000000001
4104,1140.2844,66.8632
4108,1135.4958,74.82049999999998
4112,1130.7632,69.69189999999998
4116,1132.7074,76.7844
4120,1134.8933,79.47039999999998
4124,1134.8693,85.83370000000002
4128,1121.3294,102.0261
4132,1081.2846,68.89609999999999
4136,993.6578,157.55259999999998
4140,973.4575,764.0491
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,824.0944,850.6557
4232,,
4236,,
4240,,
4244,696.7742000000001,1062.2161999999998
4248,,
4252,709.5749000000001,391.7717
4256,723.6694,361.3646
4260,747.2493,440.6929
4264,737.4969,318.983
4268,741.9938,408.0627
4272,742.7039,407.5707
4276,740.4172,385.5009
4280,728.6681,373.2196
4284,732.1113,365.4234
4288,734.2829,360.4974
4292,745.9926,354.6817
4296,737.6917,363.4067
4300,740.9611,381.6541
4304,732.2956,383.8429
4308,739.4114999999999,385.5864
4312,736.7872,383.5161
4316,741.715,381.7157
4320,742.1224,377.4851
4324,750.09,376.9887
4328,746.7233,374.9401
4332,743.5638,375.6402
4336,747.5074999999999,382.6401
4340,736.8312,375.9855
4344,741.8106,383.052
4348,735.3824999999999,379.3119
4352,741.2028,366.5397
4356,739.553,372.9181
4360,742.7868,381.0943
4364,742.3192,375.6334
4368,736.5906,371.6421
4372,740.6596,373.3441
4376,745.7036,367.6041
4380,746.4488,379.6879
4384,753.0662,379.9111
4388,746.5502,372.0126
4392,744.5019,380.051
4396,738.3754,384.0168
4400,747.3758,374.9993
4404,740.5982,384.1484
4408,750.8714,389.9306
4412,749.2381,394.3394
4416,747.4375,394.075
4420,748.0197000000001,387.973
4424,743.0234,389.638
4428,748.5899,389.5392
4432,748.0037,390.0031
4436,740.0932,390.4475
4440,753.2732,388.1312
4444,746.9761,395.005
4448,749.5639,391.5075
4452,744.6077,391.7384
4456,743.3095000000001,388.378
4460,736.7275,394.2358
4464,744.8199999999999,391.5785
4468,741.7019,387.7436
4472,746.4282000000001,386.525
4476,746.4021,392.445
4480,745.7594,391.5053
4484,835.4556,358.0706
4488,744.2101,388.7424
4492,735.4292,384.7824
4496,744.1375,383.8498
4500,745.4139,376.923
4504,735.4093,382.0736
4508,739.5708999999999,368.6248
4512,745.4198,375.8294
4516,738.0055,373.3012
4520,748.6486,373.7848
4524,753.7828,385.3753
4528,777.9639999999999,392.2106
4532,815.7636,425.8842
4536,855.9838,451.0094
4540,891.3371,468.5887
4544,905.5712,521.3788
4548,899.1947,557.1578
4552,920.0734,571.4988
4556,917.5684,635.4061
4560,958.4808,646.6723
4564,938.3582,694.3699
4568,946.3973,698.4972
4572,940.5753,694.4833
4576,944.5279,684.2148
4580,946.147,678.6288
4584,960.7207,700.3184
4588,946.8806,685.3016
4592,956.1918,680.9494
4596,944.9894,683.0231
4600,936.3129,693.2108000000001
4604,942.8206,690.1030000000001
4608,943.4251,689.3207
4612,953.7298,659.9826
4616,949.7761,671.1439
4620,948.3471,673.0343
4624,943.1758,681.7315
4628,951.8787,678.8444
4632,949.9097,682.2875
4636,936.9119,628.4484
4640,948.7626,675.7595
4644,934.0605,639.9247
4648,956.774,682.3623
4652,951.4847,682.3682
4656,956.8038,688.2585
4660,950.6676,676.4696
4664,950.3762,680.2248999999999
4668,945.1287,694.6296
4672,957.7051,675.6172
4676,955.8337,669.3748
4680,941.0589,683.1885
4684,957.583,684.5753
4688,948.131,683.8652999999999
4692,953.2909,676.0735999999999
4696,942.8905,680.2366
4700,932.1699,661.6693
4704,947.3132,631.9529
4708,954.0218,658.46
4712,949.0103,699.5771
4716,947.9883,682.2096
4720,953.3114,680.9205
4724,946.535,690.0626
4728,946.1633,666.1166000000001
4732,965.379,674.749
4736,940.8146,675.2251
4740,935.1107,625.4819
4744,947.0571,677.7723
4748,945.9159,666.0528
4752,945.2349,662.7124
4756,953.5616,678.0279
4760,945.9767,658.3373
4764,926.3509,691.8534
4768,956.406,664.5992
4772,953.4224,711.3384
4776,942.8686,644.5444
4780,940.7038,664.73
4784,944.1639,684.78
4788,950.5368,672.8483
4792,944.8376,675.1759999999999
4796,942.9109,688.2059
4800,955.8513,676.4036
4804,953.1033,673.7058
4808,935.6648,674.8502
4812,954.1408,671.3018
4816,946.554,680.7682
4820,947.3744,691.4761
4824,937.0613,665.9835
4828,937.3353,683.5643
4832,942.6295,664.0523000000001
4836,938.3627,674.5498
4840,939.761,663.7007
4844,949.3272,676.0298
4848,923.2841,647.0643
4852,946.9977,654.5575
4856,943.7868,650.3241
4860,938.0782,678.134
4864,953.7046,666.322
4868,945.1676,654.0035
4872,938.4755,691.5277
4876,952.0619,664.2976
4880,945.4599,668.0802
4884,945.204,668.4795
4888,934.9708,678.6417
4892,936.1935,668.1421
4896,949.8719,647.1111
4900,945.7241,637.9145
4904,952.542,679.6668999999999
4908,951.7428,671.9496
4912,942.268,625.7064
4916,935.4101,698.185
4920,941.361,653.4619
4924,941.2853,668.4295
4928,,
4932,939.9697,637.6942
4936,945.5021,670.5899
4940,941.4944,625.8104
4944,941.9353,664.8744
4948,945.2575,673.4268
4952,941.4759,666.2894
4956,950.0674,679.2993
4960,952.3829,672.0105
4964,947.4745,664.6425
4968,943.8848,670.513
4972,942.9615,674.8023000000001
4976,928.472,705.7758
4980,945.4423,678.521
4984,934.7445,696.5451
4988,933.9179,704.9422
4992,932.4965,658.3635
4996,944.5475,655.8506
5000,951.356,671.9519
5004,955.6062,664.7546
5008,943.8583,659.9659
5012,946.4028,671.1508
5016,951.4074,642.7785
5020,948.2448,667.347
5024,945.1581,636.1097
5028,942.0118,659.4491
5032,935.9514,651.8721
5036,944.7309,666.621
5040,947.5179,655.2857
5044,937.9298,672.9618
5048,943.1796,649.8373
5052,,
5056,936.2997,660.3197
5060,944.5568,645.1255
5064,944.2149,662.8419
5068,941.1099,674.0222
5072,947.9721,671.5787
5076,941.9366,691.0773
5080,943.455,650.9852
5084,936.6462,665.9203
5088,937.0303,636.7543000000001
5092,943.8742,622.2077
5096,956.0732,656.8528
5100,964.6741,646.7162
5104,958.4845,614.1795
5108,961.9411,612.025
5112,978.0631,618.1248
5116,959.6815,595.7062
5120,965.9982,595.4938
5124,966.4311,593.2777
5128,959.0466,588.6397
5132,968.9791,611.7513
5136,962.6981,612.813
5140,957.2534,590.0471
5144,962.5143,604.3744
5148,973.0496,600.7008
5152,965.3905,596.009
5156,957.1687,605.9502
5160,959.7877,600.8357
5164,964.1443,605.8173
5168,963.6563,578.171
5172,964.1171,593.7516
5176,961.9311,608.3733
5180,962.7404,578.6098
5184,968.5331,598.0912
5188,957.6722,593.7831
5192,964.1252,603.6611
5196,964.9465,617.9493
5200,967.3512,591.2563
5204,957.669,603.7721
5208,961.5341,596.3099
5212,959.1864,607.1431
5216,962.8896,605.2655
5220,958.3615,596.4416
5224,960.2341,602.8597
5228,967.4329,607.0026
5232,971.0451,609.6359
5236,963.9517,605.8274
5240,967.9494,606.6612
5244,961.0596,596.8514
5248,965.1014,600.1884
5252,969.1293,608.1479
5256,961.5838,593.4435
5260,963.7676,605.9686
5264,947.8063,590.9422
5268,954.9415,604.7569
5272,957.4022,614.0701
5276,960.0846,599.0525
5280,962.8636,591.9463
5284,966.4029,599.131
5288,964.692,598.8235999999999
5292,963.0692,596.8049
5296,976.5474,603.1975
5300,976.1829,597.6447000000001
5304,970.7627,594.1349
5308,970.3682,611.7347
5312,966.23,602.4524
5316,971.1441,590.5469
5320,961.8327,605.1341
5324,970.8649,597.8103
5328,957.0974,596.8584
5332,960.2474,601.9709
5336,967.6035,590.1942
5340,967.4894,592.5779
5344,958.2152,596.4335
