TimeStamp,GazePointX,GazePointY
4176,974.6209,645.5656
4180,1001.7682,640.0724
4184,1058.0081,667.0979
4188,1078.5366,642.1972
4192,1065.6754,645.4818
4196,1113.7004,650.4403
4200,1079.2689,648.1708
4204,1104.1589,649.8113
4208,1074.5971,653.0203
4212,1056.4861,642.5397
4216,1097.8349,646.1136
4220,1085.4224,642.8284
4224,1133.2051,646.1408
4228,1068.8864,644.8037
4232,1029.1692,644.4574
4236,1000.0632,650.6993
4240,940.1558,646.7142
4244,997.3146,638.2953
4248,1116.9228,643.4643
4252,1020.8342,651.4544
4256,901.0307,647.2185
4260,918.3479,651.5922
4264,1050.075,647.3256
4268,1041.3337,635.8938
4272,1077.878,641.9046
4276,1058.3484,650.9395
4280,961.8038,654.1366
4284,1100.6666,641.9382
4288,1030.4042,640.5446
4292,1102.2454,649.2472
4296,1057.1137,652.5704000000001
4300,942.4311,652.8875
4304,947.5589,658.6682
4308,961.6037,648.2837
4312,1077.1671,660.3932
4316,1133.6717,653.0131
4320,1074.4711,654.8221
4324,1093.2071,659.0683
4328,1011.0089,648.0708999999999
4332,1095.4368,646.3038
4336,1075.6514,651.6881
4340,1035.7059,650.3701
4344,1100.676,654.9731
4348,1095.3696,654.7211
4352,1068.2906,645.0347
4356,1025.1322,652.7809
4360,1077.7534,650.5482
4364,1083.0551,654.3301
4368,1116.6339,667.9932
4372,1107.3458,655.2369
4376,1051.3372,644.6535
4380,1014.8521,654.0445
4384,1040.6672,643.1492
4388,1074.6862,648.1726
4392,1071.4414,646.6234
4396,1069.9625,656.6532
4400,1062.3041,652.4485999999999
4404,1101.1662,650.5023
4408,1067.6169,657.5192
4412,1070.0323,651.1801
4416,1007.6172,648.6287
4420,1069.19,655.2021
4424,1026.3409,652.7665
4428,1118.8304,655.8529
4432,1055.6091,643.6416
4436,1087.5529,651.1269
4440,1058.4079,648.6018
4444,1061.118,661.4249
4448,1039.4333,656.824
4452,1093.0409,654.2823
4456,1117.0817,647.9925000000001
4460,1054.9917,653.9268
4464,1089.9762,642.1544
4468,1092.8325,654.2854
4472,1112.8217,652.7860000000001
4476,1094.8757,657.318
4480,1081.8825,651.057
4484,975.5641,653.8144
4488,1114.8173,644.7409
4492,1030.2658,647.2939
4496,1116.9617,654.1951
4500,1120.3636,662.2998
4504,1120.0609,651.6957
4508,1076.4095,651.3009
4512,1004.9822,660.0263
4516,1042.161,646.6233
4520,1091.721,654.0971
4524,1114.4894,665.9225
4528,1094.6821,654.0242
4532,1052.3392,662.4083
4536,1119.3605,664.4219
4540,1087.0685,653.7612
4544,1098.2046,663.4773
4548,1050.2775,648.3555
4552,1080.6289,664.1831
4556,1030.6801,667.5036
4560,1074.221,668.7115
4564,1075.9008,663.7154
4568,1057.0129,671.6062
4572,1020.5157,672.2357
4576,1068.917,668.1444
4580,958.2764,662.5249
4584,1123.2057,671.307
4588,925.0893,663.7814
4592,1057.0123,654.7536
4596,1035.0242,657.321
4600,1026.8066,671.1255
4604,1013.3014,664.1742
4608,1079.3304,665.7008
4612,1117.8129,659.7617
4616,1139.29,672.656
4620,1040.9897,664.6764000000001
4624,980.5403,665.8343
4628,1114.4335,673.032
4632,1084.1432,657.0224000000001
4636,1141.259,670.9558
4640,1042.1816,655.6791000000001
4644,1089.2711,661.8341
4648,1036.7473,649.5743
4652,1082.2462,659.2451
4656,1124.2744,667.0283
4660,992.5584,666.5074
4664,1098.8589,652.0883
4668,1060.7834,665.9964
4672,926.9534,661.74
4676,1036.1396,652.8562
4680,1087.1882,663.2115
4684,1117.0157,662.6229
4688,1049.5465,660.5979
4692,1082.1333,659.1354
4696,1152.3033,669.7341
4700,1068.6887,651.7485
4704,1009.988,661.0946
4708,1053.4979,656.5779
4712,1040.8783,662.1315
4716,1078.5976,662.7845
4720,1140.0104,661.1703
4724,1057.539,662.0477
4728,1114.1151,669.5418999999999
4732,1089.5496,662.2191
4736,1104.4684,664.2402
4740,992.0378,660.4557
4744,1073.8185,667.2989
4748,1052.7755,665.4008
4752,1110.5572,659.9641
4756,1095.1874,662.0196
4760,934.013,672.9711
4764,1012.6797,642.2036
4768,1080.4409,662.3508
4772,1078.626,649.2658
4776,1069.8236,651.0724
4780,1104.973,654.0217
4784,1087.2977,649.4621
4788,1081.2657,667.8839
4792,1082.9885,662.8736
4796,1152.0972,661.4426
4800,1116.7008,669.7692
4804,1071.4217,662.3012
4808,990.5116,668.4621
4812,1113.6058,672.1264
4816,1088.5038,667.9052
4820,1064.0081,662.8917
4824,1016.4925,658.5647
4828,1124.3891,656.5399
4832,1144.8047,654.8908
4836,1100.2397,667.2872
4840,1031.8561,652.7084
4844,1133.8054,664.6441
4848,1096.5387,673.7389000000001
4852,1081.0422,681.2194
4856,978.8687,669.7467
4860,1080.4921,670.7746999999999
4864,1115.3804,666.908
4868,1132.963,659.8485000000001
4872,1127.2066,673.7832
4876,1049.2906,666.6138
4880,1087.0549,672.7233
4884,1115.6549,667.717
4888,1085.5243,672.2839
4892,1130.2482,678.237
4896,1005.7922,660.2512
4900,991.2669,670.4072
4904,1053.1007,661.5851
4908,1082.4701,672.0288
4912,1117.3437,679.0311
4916,1133.2863,670.4527
4920,1063.8001,667.396
4924,1080.0006,662.0051
4928,1100.5919,659.9734
4932,1135.9457,667.8966
4936,1111.6552,664.5753
4940,1107.0539,673.2604
4944,1125.1435,671.2453
4948,1049.024,652.5962
4952,1049.3273,662.1323
4956,1111.111,672.86
4960,1078.3533,664.2059
4964,1097.8259,651.9707
4968,1100.8776,660.4752
4972,1063.5615,631.0655
4976,1082.8876,674.2505
4980,1066.2855,670.7003
4984,1050.9532,661.7046
4988,1090.2292,672.6312
4992,1103.0828,669.8641
4996,1104.5187,667.5103
5000,1075.0679,666.4675
5004,1101.957,674.52
5008,1042.7834,680.8333
5012,1138.9778,671.9275
5016,1093.3459,669.0922
5020,1108.3163,671.6746
5024,1077.0331,681.8088
5028,1196.4433,687.3975
5032,905.3332,687.2733000000001
5036,1097.8209,673.8466
5040,1051.8863,666.2157
5044,1069.0073,682.9165
5048,1095.2082,688.6762
5052,1106.7749,692.6765
5056,1128.011,692.3873
5060,949.4289,686.533
5064,1096.316,693.87
5068,1110.6104,693.0319
5072,1078.7541,694.274
5076,1097.2219,678.1773000000001
5080,1017.1697,684.4088
5084,1074.5654,673.0088000000001
5088,950.4498,684.7881
5092,1075.6843,685.7581
5096,986.6764,675.6518
5100,994.8279,683.8237
5104,1031.2749,697.2599
5108,1114.7764,689.5086
5112,1078.4227,677.7225
5116,1013.6183,685.2402
5120,1075.918,681.4868
5124,1070.0652,680.4542
5128,1093.8943,688.2134
5132,1155.1752,698.1332
5136,1091.3124,674.6464
5140,1161.5215,701.5998
5144,1099.7276,691.6188
5148,1106.5643,688.7993
5152,1151.5534,693.4932
5156,1179.2655,686.8813
5160,1093.9387,689.9674
5164,1101.7333,685.688
5168,1120.9657,693.3882
5172,1110.3928,696.3928
5176,1006.0735,684.4739
5180,1143.9274,690.887
5184,968.2135,690.4663
5188,998.4867,688.6354
5192,1139.6979,698.9848
5196,1003.5386,699.4036
5200,1081.7332,679.9257
5204,1023.3299,681.123
5208,1084.7293,684.635
5212,1077.334,683.0101999999999
5216,1055.2015,690.0726999999999
5220,1060.0463,700.1408
5224,1109.2106,702.6623
5228,1060.2777,683.8112
5232,1018.3286,690.6288999999999
5236,1107.4699,696.6031
5240,1068.6698,693.7352
5244,1088.5735,697.0205
5248,1088.6338,709.524
5252,1068.606,688.0282
5256,1020.4337,690.5178
5260,948.5549,705.4718
5264,1149.6105,696.6481
5268,1145.4988,693.1151
5272,1130.8577,695.4926
5276,1087.8342,697.0921
5280,1067.8396,689.9277999999999
5284,1087.2807,702.838
5288,1129.3062,693.3537
5292,1112.4347,699.902
5296,1096.6766,700.2307000000001
5300,1010.9615,694.7074
5304,1088.9141,692.5783
5308,1086.452,702.7949
5312,1144.7775,696.7185
5316,1073.2421,695.6797
5320,933.3298,694.3078
5324,1132.5221,700.3832
5328,1111.5793,708.9583
5332,975.6856,701.0772
5336,1044.7734,699.2829
5340,1121.3618,703.5558
5344,968.9529,739.9979
5348,1140.608,703.2102
5352,941.4215,699.8812
5356,1026.3068,708.7135000000001
5360,1053.6001,695.9741
