TimeStamp,GazePointX,GazePointY
4332,761.5067,687.9206
4336,768.2817,689.0714
4340,768.5421,709.5477
4344,800.2816,716.1793
4348,,
4352,941.305,1040.5887
4356,,
4360,,
4364,,
4368,1022.4643,1098.1862999999998
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,843.7724000000001,1203.5658
4476,827.9484,1075.1606000000002
4480,899.5308,1155.9218
4484,,
4488,,
4492,806.7023,1131.8565
4496,,
4500,838.7135,830.5772
4504,,
4508,,
4512,982.1305,1095.8107
4516,,
4520,799.818,690.5436
4524,834.8981,755.7876
4528,814.2315,705.934
4532,839.5648,703.6324
4536,790.313,687.8038
4540,796.8169,701.7755
4544,794.614,689.49
4548,,
4552,815.1096,692.4189
4556,799.1634,697.9158
4560,803.1964,698.0282
4564,,
4568,785.9917,694.0126
4572,787.7601999999999,681.2224
4576,790.5618,685.7502
4580,799.8212,680.3697999999999
4584,808.7061,685.258
4588,768.6754,688.456
4592,785.2206,697.1889
4596,788.5739,686.8764
4600,793.6311000000001,689.3994
4604,780.9512,686.3448
4608,778.3399,721.8972
4612,775.6885,705.2594
4616,,
4620,771.9138,700.7251
4624,783.1965,692.1702
4628,764.8301,700.4882
4632,777.9737,693.1275
4636,784.7758,691.8583
4640,765.8171,713.1794
4644,789.4096,706.0614
4648,798.446,699.3201
4652,778.4476,704.1722
4656,798.6029,700.6203
4660,,
4664,780.9816,684.3385000000001
4668,,
4672,780.4928,692.4088
4676,796.1141,683.3088
4680,803.3131,681.2732
4684,806.8845,688.8081999999999
4688,777.4964,694.6139000000001
4692,806.4021,703.5993
4696,786.852,688.5289
4700,813.0028,689.9102
4704,799.1573,685.0253
4708,804.0723,703.9882
4712,788.1005,694.6828
4716,803.4591,685.9016
4720,796.9122,682.3593
4724,794.7248,693.0840000000001
4728,800.2916,678.8232
4732,796.5205,682.3246
4736,801.0158,633.1492
4740,793.4916000000001,690.5740000000001
4744,782.4437,672.3957
4748,795.3087,672.0246999999999
4752,792.6118,687.5024
4756,787.0502,677.4382
4760,792.6181,676.2005
4764,784.1413,691.8255
4768,807.9591,666.5796
4772,797.1372,679.0167
4776,810.8918,665.586
4780,807.2114,694.7052
4784,802.5413,682.6643
4788,801.4667,661.1049
4792,805.7577,675.1369
4796,813.2518,690.4798000000001
4800,791.0196,666.8246
4804,796.6589,678.2311
4808,802.2118,689.8727
4812,802.4199,685.8682
4816,804.86,688.9512
4820,803.7022,688.1444
4824,1230.1075,510.3563
4828,796.6427,694.0123
4832,809.4772,683.0289
4836,814.4989,687.9013
4840,791.8208999999999,678.0307
4844,791.8303,684.9201
4848,784.2447,671.7094
4852,787.2986,678.1934
4856,795.0013,665.5236
4860,805.3918,685.814
4864,813.3268,667.3215
4868,802.4449,685.8688999999999
4872,824.6216,691.7688
4876,801.9661,688.9093
4880,1056.3188,529.0249
4884,839.9723,703.7787
4888,803.1266,693.7879
4892,813.352,681.5322
4896,811.4996,683.2974
4900,796.7955,672.9016
4904,781.0089,674.6465000000001
4908,796.8995,698.2954
4912,808.6197,688.2746
4916,807.6510000000001,683.9947
4920,808.1243,686.0961
4924,801.7328,688.3111
4928,817.7239,715.6909
4932,801.5119,712.8748
4936,815.4638,691.8478
4940,819.3452,682.0182
4944,814.2195,675.1898
4948,817.2152,683.0819
4952,813.0062,681.0862999999999
4956,809.9944,658.3675000000001
4960,816.5662,683.471
4964,799.8065,674.1863
4968,804.145,675.7136
4972,796.0061000000001,673.8833
4976,786.2628,668.8831
4980,809.082,679.6142
4984,792.8118,672.6818000000001
4988,805.1396,668.9567
4992,761.9004,675.2933
4996,795.061,668.6799
5000,793.2043,674.4383
5004,796.076,680.1784
5008,784.7663,662.3393
5012,796.9699,659.3655
5016,779.2182,672.9243
5020,787.5260000000001,666.5587
5024,792.5098,662.0846
5028,793.9757999999999,666.2218
5032,791.6105,644.6105
5036,779.6278,659.5541000000001
5040,776.0648,681.4920999999999
5044,793.8832,653.978
5048,788.4028000000001,654.8157
5052,772.8489999999999,650.0022
5056,793.7420999999999,675.963
5060,782.0493,666.1862
5064,,
5068,,
5072,805.9733,664.0117
5076,784.7154,661.4739
5080,798.6172,651.4329
5084,,
5088,802.7796,665.0236
5092,795.1463,657.927
5096,810.3538,652.8045
5100,783.2629,647.9992
5104,808.2868,652.5654
5108,797.8486,661.4421
5112,800.867,665.568
5116,785.983,662.452
5120,797.8751,657.4832
5124,788.513,672.2435
5128,802.5842,697.5276
5132,807.7728999999999,662.8383
5136,789.8467,632.6137
5140,797.0838,656.6299
5144,790.2933,667.4389
5148,,
5152,785.0962,670.2047
5156,769.1382,652.4378
5160,689.5017,650.3823
5164,620.8679,668.5787
5168,601.4358,647.9696
5172,575.1808,673.447
5176,626.0378000000001,656.7936
5180,655.187,680.3016
5184,693.0109,653.2941
5188,672.1995,666.1747
5192,626.4350999999999,666.2003
5196,630.3447,670.5672999999999
5200,639.8397,639.5471
5204,606.1653,658.1338
5208,613.8649,659.3028
5212,644.6549,665.1234
5216,640.4241999999999,668.0769
5220,678.8921,664.6377
5224,659.5301999999999,657.5398
5228,663.1118,676.4815
5232,663.2357999999999,654.9545
5236,644.6931999999999,659.0216
5240,642.0318,657.4869
5244,637.6975,646.384
5248,,
5252,640.3171,652.9969
5256,650.7553,641.4219
5260,642.5305000000001,642.7687
5264,674.4083,639.1516
5268,615.7836,665.9245
5272,653.869,656.1576
5276,677.5536,671.0773
5280,717.8375,690.5110999999999
5284,810.5915,703.5254
5288,879.7634,728.231
5292,1006.7948,778.4078
5296,981.0086,785.7425000000001
5300,1007.6563,818.5305000000001
5304,971.0976,833.0485
5308,965.5302,824.5421
5312,1076.7904,1088.3257
5316,892.8712,729.9031
5320,933.5817,741.9799
5324,1015.2767,762.9002
5328,1046.7496,783.1897
5332,1024.3421,776.8375
5336,1019.2081,798.4869
5340,990.65,817.1423
5344,997.7197,822.4779
5348,977.0875,812.2307000000001
5352,955.7188,811.3548000000001
5356,965.6014,798.2758
