TimeStamp,GazePointX,GazePointY
4240,1068.8528,956.3667
4244,1132.2653,849.7348
4248,1180.2969,893.0526
4252,1067.0096,1043.0948
4256,1146.4051,832.1898
4260,1120.0383,845.5942
4264,1173.2843,907.6337
4268,1150.4791,845.4685999999999
4272,1156.5233,831.0688
4276,1118.209,913.073
4280,1189.7583,889.854
4284,1133.1416,842.7955999999999
4288,1123.8527,914.0542
4292,1182.574,868.5962
4296,1175.8324,894.9368
4300,1109.6065,941.0313
4304,1156.9997,812.755
4308,1181.6916,873.8749
4312,1164.2115,898.0341000000001
4316,1137.904,891.8867
4320,1165.8611,884.2434000000001
4324,1108.5073,898.2864
4328,1113.5219,849.692
4332,1101.5408,907.1261
4336,1141.5664,909.9302
4340,1126.9684,835.956
4344,1118.2421,869.2699
4348,1178.3826,888.5647
4352,1119.2246,884.5876000000001
4356,1102.309,887.5886
4360,1187.3603,894.0733
4364,1139.2695,809.6337
4368,1096.3738,922.0674
4372,1172.9036,864.0933
4376,1175.9002,872.4033999999999
4380,1191.5945,874.7559
4384,1201.5022,888.8149000000001
4388,1178.7123,872.6831999999999
4392,1147.8591,893.8743
4396,1193.086,873.4906
4400,1149.1126,876.386
4404,1197.565,884.8788
4408,1168.0954,871.0547
4412,1076.4697,891.2583999999999
4416,1105.8366,888.3794
4420,1102.3191,891.149
4424,1151.9645,891.5056
4428,1219.6777,880.0579
4432,1161.6212,826.8658
4436,1185.3028,877.9578
4440,1074.7232,985.3105
4444,1145.0705,830.6094
4448,1178.4863,859.9415
4452,1215.3915,966.9076
4456,1119.3457,890.4056
4460,1179.939,879.7053000000001
4464,1199.8507,887.745
4468,1079.1986,963.0807
4472,1176.5716,858.4619
4476,1174.8096,862.2717
4480,1145.9093,891.6628000000001
4484,1123.3937,814.2105
4488,1177.2906,866.2946999999999
4492,1169.8328,861.6062999999999
4496,1148.4377,880.4393
4500,1101.7407,877.2072000000001
4504,1187.6827,863.5433
4508,1194.9442,852.1808
4512,1172.6783,870.788
4516,1158.0079,818.8355
4520,1162.6015,811.9009
4524,1157.4155,877.1465000000001
4528,1107.5261,924.5085
4532,1152.3463,868.2943
4536,1101.4105,895.3801000000001
4540,1113.4097,870.8495
4544,1176.0781,848.2595
4548,1133.3148,814.5879
4552,1145.8242,843.5544
4556,1182.5586,864.3377
4560,1146.0131,878.2016
4564,1152.3973,867.0688
4568,1155.9269,868.0435
4572,1182.7266,865.4829
4576,1217.2632,873.1566
4580,1244.5434,891.8245
4584,1206.2187,963.1265
4588,1323.3356,911.6388
4592,1311.2942,910.1016
4596,1308.1919,934.1298
4600,1325.2702,912.0717
4604,1311.477,912.7719
4608,1300.5841,910.5339
4612,1313.3224,922.7364
4616,1301.4629,908.2851
4620,1304.3639,918.2663
4624,1311.4039,910.6603
4628,1292.8018,940.9696
4632,1287.0457,922.5244
4636,1234.5228,979.3896
4640,1247.9146,954.944
4644,1191.218,1017.7
4648,1252.5306,969.6028
4652,1240.9919,968.1113
4656,1206.3824,990.8789
4660,1281.477,913.1083
4664,1238.2914,967.132
4668,1223.2404,968.4917
4672,1290.7123,929.7872
4676,1282.9823,930.3391
4680,1280.6268,926.0505
4684,1295.0019,934.7822
4688,1286.6326,940.6475
4692,1275.0096,932.453
4696,1282.925,905.0755
4700,1272.7675,923.2443
4704,1279.9567,940.8111
4708,1278.2134,926.0743
4712,1297.4424,934.9126
4716,1250.9446,971.397
4720,1314.5618,908.5844
4724,1289.8399,937.9745
4728,1293.2192,955.8055
4732,1270.0704,935.3186
4736,1298.7276,928.3587
4740,1284.5852,937.7114
4744,1286.3735,943.2471
4748,1280.5029,936.8375
4752,1227.5284,985.6337
4756,1290.1241,938.3419
4760,1302.8714,928.0617
4764,1285.6359,945.0781
4768,1319.8022,957.4476
4772,1302.9297,944.6388
4776,1155.8342,1009.4925
4780,1220.1635,1009.5177
4784,1190.047,899.0451
4788,1124.2418,976.328
4792,1130.2754,945.2389
4796,1106.7771,973.4715
4800,1156.9357,957.4684
4804,1094.6063,890.7461000000001
4808,1123.1973,914.3501
4812,1170.1564,1052.9828
4816,1126.1419,914.2652
4820,1150.6508,1075.7807
4824,1115.4108,919.8507
4828,1106.684,969.795
4832,1156.7809,983.1212
4836,1112.9098,1019.253
4840,1149.3983,967.5074
4844,1112.4306,944.5672
4848,1085.2,992.4325
4852,1170.4143,971.3893
4856,1069.8944,1000.731
4860,1132.4154,927.3055
4864,1120.4948,951.0348
4868,1130.7319,1017.5172
4872,1119.2152,950.1737
4876,1087.4985,954.9978
4880,1116.0574,979.548
4884,1159.8846,975.8317
4888,1102.5303,939.847
4892,1024.9234,1006.7651
4896,1107.8375,1005.0557
4900,1097.9444,996.6234
4904,1103.1184,933.0178
4908,1137.507,976.7148
4912,1067.2769,986.0619
4916,1059.3132,982.0676
4920,1133.5666,937.7077
4924,1131.7318,907.2526
4928,1071.5849,1047.0078
4932,1132.1119,970.8958
4936,1181.2231,1057.2864
4940,1101.0463,922.0233
4944,1117.0131,970.5964
4948,1108.1078,916.4938
4952,1075.6502,1007.3655
4956,1034.2123,1059.7874000000002
4960,1121.609,1001.8738
4964,1147.0304,970.3704
4968,1060.6781,910.2501
4972,1121.4488,996.6864
4976,1095.2994,1002.6927
4980,1118.4164,987.2752
4984,1098.6514,985.5324
4988,1132.8586,946.0024
4992,1090.4685,914.4414
4996,1028.4797,905.9327
5000,1103.9457,896.4904
5004,1128.9324,995.6422
5008,1141.2399,944.8964
5012,1134.97,969.6693
5016,1154.7778,971.3608
5020,1081.8407,1015.4083
5024,1102.2273,936.5044
5028,1130.4051,1004.8117
5032,1125.1135,937.386
5036,1106.8386,928.2893
5040,1100.2329,932.6197
5044,1133.5807,1005.9426
5048,1064.9417,933.0945
5052,1080.4086,1081.6599
5056,1082.6114,941.7072
5060,1117.4028,980.7685
5064,1003.48,1053.9158
5068,1108.098,952.0295
5072,1113.6279,1035.3298
5076,1131.5227,990.4292
5080,1056.0572,933.7444
5084,1099.0775,955.8042
5088,1082.2831,951.3089
5092,1128.608,990.8951
5096,1116.1939,995.8328
5100,1080.6725,953.9914
5104,1187.9701,985.1577
5108,1129.2736,1010.0837
5112,1080.4052,970.992
5116,1130.4362,1017.6458
5120,1119.2093,1044.6392
5124,1127.9605,1014.5685
5128,1143.0234,1021.9606
5132,1124.0652,984.7419
5136,1100.0053,987.1783
5140,1089.9585,1081.4021
5144,1133.0628,982.8231
5148,1137.4191,1022.5564
5152,1140.0942,1054.0415
5156,1082.8644,1100.1697
5160,1035.2843,1034.8561
5164,1132.9238,1032.8968
5168,1153.3289,1001.0008
5172,1043.668,1059.9612
5176,1163.1742,1030.786
5180,1109.1072,1030.8984
5184,1099.8761,998.5936
5188,1112.7311,1031.7843
5192,1119.4878,1052.5977
5196,1098.1671,1067.8161
5200,1090.0321,1030.6408
5204,1091.9294,1041.7952
5208,1006.9327,1011.0616
5212,1143.5672,1035.0436
5216,1120.3989,1034.0125
5220,1057.7406,1021.622
5224,1105.3536,1000.1113
5228,1089.3622,1008.7039
5232,1059.6297,1083.0957
5236,1126.2294,1007.3262
5240,1136.5212,1056.6523
5244,1118.6297,1087.5004
5248,1087.2538,1080.0946
5252,931.0717,1102.7031
5256,1101.3713,1007.3372
5260,938.832,1096.2328
5264,1066.2737,1018.7367
5268,1084.3937,1008.7942
5272,1091.6178,1033.3177
5276,,
5280,1079.1311,1070.8895
5284,987.1244,1067.2341
5288,1040.0109,1009.3385
5292,932.9744,1097.324
5296,961.4857,1109.2639
5300,673.2239,1059.1263
5304,870.8794,1080.9168
5308,921.3565,1124.3936
5312,993.8839,1144.9118
5316,819.1795999999999,1268.7665
5320,836.0744,1164.3006
5324,866.0805,1116.3413
5328,864.2054,1164.9978
5332,855.9031,1123.1982
5336,787.0732,1135.1979
5340,906.5803,1201.1003
5344,820.0699999999999,1232.0737
