TimeStamp,GazePointX,GazePointY
4916,1378.7523,593.3621
4920,1370.2152,561.3083
4924,1367.8503,597.4473
4928,1364.2097,572.629
4932,1354.6,553.3677
4936,1353.6736,628.5035
4940,1361.2059,551.5785
4944,1363.2108,604.8672
4948,1360.2544,549.5611
4952,1370.3744,608.7913
4956,1387.8046,604.8047
4960,1367.7366,532.7579
4964,1327.8225,624.9709
4968,1372.2934,567.0884
4972,1375.963,587.4765
4976,1385.3991,607.4114
4980,1357.9628,576.7516
4984,1320.8353,663.9834
4988,1360.6065,572.8287
4992,1372.6315,617.2879
4996,1355.3423,566.8484
5000,1351.7004,626.5522
5004,1356.429,580.5336
5008,1360.5698,611.8816
5012,1366.4697,547.5173
5016,1336.1728,612.3344
5020,1326.4058,604.4565
5024,1353.1768,595.7601
5028,1361.0149,583.987
5032,1356.5633,552.74
5036,1355.132,573.6144
5040,1392.284,594.6223
5044,1362.0851,615.4147
5048,1331.4494,629.1974
5052,1361.3626,598.5962
5056,1366.4514,547.6947
5060,1368.0501,559.3081999999999
5064,1356.9657,640.6147
5068,1367.6215,628.3177000000001
5072,1374.1652,612.7601999999999
5076,1373.8744,616.1534
5080,1359.17,612.6922
5084,1379.8583,645.1697
5088,1358.6964,595.7882
5092,1357.4569,609.3712
5096,1366.0127,573.7944
5100,1380.2729,550.6896
5104,1393.4581,608.4409
5108,1359.1743,594.877
5112,1367.6218,594.4613
5116,1366.4061,572.1228
5120,1365.6073,615.7184
5124,1357.2406,548.9522
5128,1356.2936,565.3878
5132,1359.0807,576.4983
5136,1358.2549,608.9168
5140,1375.9257,611.1025999999999
5144,1356.8088,594.4856
5148,1379.5787,600.599
5152,1351.6063,637.8711
5156,1355.837,560.28
5160,1355.5659,593.7077
5164,1360.5178,586.7755
5168,1365.9902,582.4853
5172,1358.6282,562.7881
5176,1350.4279,631.4421
5180,1360.3514,563.5804
5184,1346.272,582.9264000000001
5188,1354.0987,577.8455
5192,1368.8494,583.7008
5196,1370.9882,588.7485
5200,1380.3114,605.8286
5204,1362.1626,587.3832
5208,1364.9792,560.1088
5212,1359.6279,567.9048
5216,1319.0787,601.6488
5220,1338.3896,588.6481
5224,1312.6259,547.9121
5228,1236.5872,583.5686000000001
5232,1137.0892,501.2321
5236,1083.5094,477.158
5240,1057.1316,473.7675
5244,1066.6238,449.1208
5248,1035.7043,491.0985
5252,1012.9124,453.4438
5256,1001.7759,454.0062
5260,989.9402,442.2416
5264,993.1763,472.4122
5268,996.0563,443.2036
5272,970.495,449.3275
5276,951.1923,434.7539
5280,958.8866,452.1897
5284,964.7651,438.8133
5288,994.7854,465.2043
5292,986.0466,447.0639
5296,986.7987,429.2577
5300,988.3269,488.5082
5304,980.1703,412.5426
5308,988.7246,455.4037
5312,983.2058,417.0721
5316,984.62,431.8538
5320,982.5841,476.5836
5324,993.1456,466.9866
5328,1028.4686,516.0875
5332,1130.4378,650.8594
5336,1082.7204,822.082
5340,1056.8625,1145.311
