TimeStamp,GazePointX,GazePointY
4152,766.5041,150.7824
4156,766.9729,149.6037
4160,770.9944,155.62990000000002
4164,770.4985,156.94850000000002
4168,772.3992000000001,148.7513
4172,775.8313,152.0276
4176,772.0743,147.5795
4180,762.1874,146.99829999999997
4184,761.6002,147.67239999999998
4188,770.2619,145.2566
4192,772.2325,150.45460000000003
4196,770.0088000000001,148.57240000000002
4200,771.1243,148.22320000000002
4204,773.4265,154.93970000000002
4208,774.9881,155.0512
4212,772.0597,157.91359999999997
4216,770.4884999999999,152.9456
4220,771.9763,153.01280000000003
4224,763.1889,149.32909999999998
4228,769.6772,160.8673
4232,764.6388,172.5376
4236,757.9841,194.9903
4240,732.9576999999999,249.5374
4244,716.5083999999999,305.7568
4248,722.6510000000001,358.6944
4252,709.1761,384.5972
4256,708.9456,428.1102
4260,701.0464999999999,461.4195
4264,689.3632,496.9587
4268,685.9893,540.1612
4272,678.3187,569.3736
4276,699.1185,564.3243
4280,690.9259,546.3574
4284,692.008,519.2678
4288,696.5656,521.6423
4292,698.7807,513.4338
4296,697.1682000000001,519.7564
4300,700.2209,519.2486
4304,700.2745,527.3092
4308,698.4318000000001,526.0097
4312,697.4209000000001,524.2436
4316,691.1531,529.6658
4320,690.0783,532.4467
4324,694.4926,525.1741
4328,689.8678,525.6405
4332,696.5307,526.6197
4336,692.4357,529.358
4340,699.7633000000001,534.9832
4344,707.0382999999999,521.4517
4348,698.3179,526.8419
4352,704.514,535.1115
4356,700.2718,535.7852
4360,691.6943,540.1181
4364,695.2279,535.9989
4368,700.1658,540.8969
4372,702.6084000000001,532.5966
4376,706.736,532.3013
4380,697.7433,547.7388
4384,695.1545,529.2874
4388,704.8008,536.3914
4392,700.7988,534.4564
4396,699.1096,538.2248
4400,706.7961,525.4441
4404,711.1772,519.56
4408,705.7592999999999,534.8818
4412,699.8058,532.3386
4416,699.6128,532.5086
4420,699.7293,532.2641
4424,697.213,532.4886
4428,696.3377,535.2367
4432,698.0701,535.6965
4436,701.5788,525.9807
4440,703.165,534.4456
4444,700.8208,532.4061
4448,703.3217999999999,529.6711
4452,703.1410000000001,543.5625
4456,714.6922999999999,530.8358
4460,698.9474,533.528
4464,707.4473,532.7054
4468,702.9064000000001,543.5304
4472,691.7352000000001,535.9358
4476,705.235,530.9019
4480,707.3936,529.3395
4484,703.1376,541.9184
4488,697.3764,541.6097
4492,693.8537,544.1606
4496,671.2547,564.295
4500,643.5841,593.0172
4504,624.659,615.2399
4508,599.6974,646.0045
4512,583.557,653.1644
4516,578.5804,656.297
4520,589.5801,648.3991
4524,602.1214,640.8278
4528,598.4751,649.8299
4532,599.255,635.4159999999999
4536,607.4592,625.5041
4540,602.3352,627.2334
4544,610.6748,629.3448
4548,594.4882,644.7926
4552,602.9458999999999,636.9312
4556,604.1288,619.8288
4560,602.1438,636.4844
4564,592.0264,632.7748
4568,607.3478,637.3436
4572,607.4322999999999,651.7498
4576,592.7165,649.9559
4580,610.52,636.9409
4584,606.2257,641.8847
4588,614.4711,642.7161
4592,615.0596,637.8246
4596,609.7003,633.353
4600,607.9331,637.8316
4604,598.3764,656.704
4608,595.9819,639.745
4612,601.9069,640.9189
4616,606.0208,638.5509
4620,598.7326,623.5533
4624,608.4168,635.083
4628,603.2971,622.5439
4632,594.8587,635.5391999999999
4636,597.172,628.2345
4640,596.6639,635.4742
4644,582.1229000000001,641.8061
4648,592.6124,640.0453
4652,596.235,626.7852
4656,597.7316000000001,639.1156
4660,588.3953,637.2232
4664,598.625,616.4655
4668,609.7199,656.1143
4672,612.5324,631.0284
4676,655.1828,635.7792
4680,702.3486,663.7944
4684,760.4008,663.8913
4688,820.0321,665.6537
4692,863.0702,660.6563
4696,918.5199,655.1371
4700,959.8465,648.7293999999999
4704,1008.8849,649.5502
4708,1052.7391,677.0755
4712,1087.898,649.6205
4716,1113.4713,664.7359
4720,1099.0934,676.5199
4724,1064.78,645.2144
4728,1060.7372,656.2069
4732,1058.5166,655.1899
4736,1059.5872,636.8828
4740,1066.2481,638.718
4744,1068.3208,665.015
4748,1062.5996,645.5369000000001
4752,1049.8077,641.6266
4756,1077.3719,656.4534
4760,1059.4193,674.1976999999999
4764,1087.6598,664.359
4768,1080.0319,666.2424
4772,1075.2358,656.0082
4776,1072.4922,646.7946
4780,1068.7346,650.7896
4784,1071.9498,660.6917
4788,1067.0532,650.7997
4792,1055.4773,674.2701
4796,1075.7127,650.0187
4800,1077.2533,662.0263
4804,1068.5144,673.5899
4808,1075.9975,657.407
4812,1069.2659,669.9389
4816,1081.2356,648.7265
4820,1065.3591,664.0282
4824,1066.7846,649.1364
4828,1057.2948,650.4378
4832,1069.6957,653.0218
4836,1067.4692,662.6652
4840,1072.338,664.7312
4844,1063.953,628.6322
4848,1070.0158,681.7295
4852,1076.5703,656.8050000000001
4856,1073.9151,671.1179999999999
4860,1075.9966,649.9016
4864,1066.9078,666.88
4868,1077.3296,656.9679
4872,1068.8962,654.2675
4876,1310.0821,674.6172
4880,1071.0547,663.0333
4884,1092.024,644.2608
4888,1072.801,666.1046
4892,1087.8875,648.2419
4896,1075.5228,651.7413
4900,1066.5202,657.0038
4904,1072.1532,653.5306
4908,1075.0271,632.1312
4912,1077.2491,644.4874
4916,1075.0935,643.4953
4920,1073.6606,663.1052
4924,1077.6694,642.2484
4928,1072.507,657.8255
4932,1083.3027,655.6808
4936,1070.9627,659.0008
4940,1084.0388,655.9182
4944,1081.4089,655.6985999999999
4948,1081.636,654.4968
4952,1078.635,644.6653
4956,1065.8132,647.3258
4960,1066.4111,657.4947
4964,1070.5054,639.6216
4968,1119.554,640.2447999999999
4972,1151.6471,637.0147
4976,1177.3834,597.5957
4980,1216.2518,613.0451
4984,1245.6759,598.5661
4988,1274.6376,593.3919
4992,1321.309,582.1769
4996,1344.0079,579.8927
5000,1364.9547,573.0281
5004,1395.369,576.7366
5008,1373.9187,569.7165
5012,1375.1269,573.1712
5016,1363.9225,575.3959
5020,1361.4377,574.547
5024,1348.1043,578.9052
5028,1365.7182,574.2993
5032,1372.7496,573.2573
5036,1338.6425,577.2236
5040,1352.6518,573.0086
5044,1335.5244,588.3667
5048,1375.7264,568.8182
5052,1357.9683,570.6142
5056,1332.4036,577.2331
5060,1343.6666,565.9787
5064,1344.6235,577.1712
5068,1365.7813,567.191
5072,1359.946,566.4805
5076,1356.1185,562.2228
5080,1336.4786,556.1126
5084,1343.6179,553.7699
5088,1345.3774,555.9981
5092,1386.7292,571.0871
5096,1373.8471,569.1583
5100,1344.2339,578.3794
5104,1362.6877,566.7317
5108,1379.0224,562.998
5112,1367.9224,575.3426
5116,1335.5192,575.7991
5120,1330.0066,582.1292
5124,1357.4391,556.9632
5128,1368.76,561.3493
5132,1349.1199,573.9741
5136,1344.4512,563.5513
5140,1394.2057,571.2971
5144,1370.5135,563.3508
5148,1353.741,563.7628
5152,1382.7263,564.1426
5156,1362.481,565.2751
5160,1361.179,571.6961
5164,1423.0985,558.4946
5168,1348.4806,564.5381
5172,1355.3368,568.9312
5176,1335.1919,597.1514
5180,1369.9885,562.4747
5184,1350.8106,571.5392
5188,1370.9888,563.0333
5192,1345.5188,570.1518
5196,1374.4345,573.9076
5200,1367.6313,563.0261
5204,1365.4637,561.4049
5208,1371.3012,568.9
5212,1367.1071,564.4317
5216,1346.0979,580.2238
5220,1375.3877,551.1877
5224,1356.3518,556.3299
5228,1369.1983,564.3534
5232,1347.8764,563.3019
5236,1340.6219,557.1768
5240,1351.8029,569.6203
5244,1333.6781,551.8662
5248,1368.1503,559.8367
5252,1343.1696,560.434
5256,1350.6892,588.481
5260,1368.3179,562.0699
5264,1373.7369,563.8657
5268,1366.1832,560.1795
5272,1383.6974,560.9494
5276,1350.5202,563.932
5280,1366.2578,580.4548
5284,1374.4636,565.2105
5288,1372.8956,552.7476
5292,1346.0188,574.1924
5296,1363.7116,561.4086
5300,1349.0156,554.1806
5304,1374.3798,558.823
5308,1380.7243,564.9875
5312,1366.3416,553.7067
5316,1342.0848,546.2043
5320,1346.0856,521.0426
5324,1298.5848,504.8839
5328,1300.8745,487.4107
5332,1274.1222,495.0313
5336,1300.7619,500.7045
5340,1276.431,511.6386
5344,1299.5014,511.7267
