TimeStamp,GazePointX,GazePointY
4420,1119.8668,392.1557
4424,1124.3584,369.3099
4428,1211.216,392.2325
4432,1186.9439,291.6612
4436,1191.3544,337.4952
4440,1172.4149,363.4938
4444,1125.9271,348.6106
4448,968.3007,328.50620000000004
4452,1135.542,356.5765
4456,1184.22,324.4767
4460,1191.4985,329.0688
4464,896.2634,307.374
4468,1139.0375,370.8332
4472,1124.4189,354.523
4476,1167.8334,334.7308
4480,1181.5486,361.9593
4484,1181.2507,367.8531
4488,1159.5198,351.595
4492,1174.9874,364.7592
4496,1171.1396,345.1961
4500,1153.8575,243.4446
4504,1133.9459,363.4312
4508,1186.8942,379.2997
4512,1184.8867,322.742
4516,1196.6247,354.77250000000004
4520,1183.8539,348.6671
4524,1128.7126,405.2909
4528,1177.1548,340.428
4532,1191.6221,349.20230000000004
4536,1167.5771,345.2135
4540,948.9996,319.6612
4544,1177.486,335.6894
4548,1135.9035,396.1767
4552,1067.9423,375.9008
4556,1185.343,273.3803
4560,2033.9343,285.4866
4564,1179.8455,373.0734
4568,1167.2748,320.6549
4572,1120.2476,400.0112
4576,1099.0465,396.3875
4580,1119.7152,389.6642
4584,1172.9423,345.2593
4588,1185.3538,365.9832
4592,1174.9239,331.94100000000003
4596,1127.5454,405.7995
4600,1171.8198,415.4438
4604,1074.2787,395.488
4608,1177.3758,320.2676
4612,1071.5277,377.4676
4616,1074.8483,379.9486
4620,1109.5181,396.557
4624,1171.2143,360.28110000000004
4628,1114.4206,414.7783
4632,1089.975,345.7779
4636,1198.4284,342.418
4640,,
4644,1118.731,402.1941
4648,1081.3509,349.4992
4652,983.8607,341.7664
4656,1197.8434,357.2806
4660,1207.3307,369.8782
4664,1201.1087,285.0675
4668,1165.9985,345.0356
4672,1071.043,383.6685
4676,1181.053,337.9067
4680,960.5012,329.2216
4684,1156.2801,309.61
4688,1153.0831,315.75980000000004
4692,1130.6566,398.3763
4696,1223.734,277.5884
4700,1165.7425,301.0092
4704,1191.6427,310.84680000000003
4708,1104.4442,378.753
4712,1164.7909,343.4022
4716,1123.3993,394.0549
4720,1062.4672,387.0819
4724,1181.3143,364.6604
4728,1126.3788,384.8115
4732,1123.8184,393.5061
4736,1120.4305,385.4758
4740,1071.063,322.4937
4744,1166.6386,225.5928
4748,1069.7843,332.1361
4752,1189.3207,333.179
4756,1189.2581,316.3297
4760,1183.2413,347.6623
4764,1072.6586,457.4984
4768,1117.9284,410.314
4772,1076.6218,462.9594
4776,1078.1612,467.4597
4780,1173.5632,278.6322
4784,1061.0661,302.6405
4788,1177.8541,304.8911
4792,1060.0294,381.0158
4796,1174.8598,371.5865
4800,1130.7314,366.7305
4804,1166.7586,362.459
4808,1116.9119,362.1988
4812,1161.2929,410.4362
4816,1114.9807,370.2098
4820,1154.3287,392.113
4824,1181.8241,359.3084
4828,1070.1303,422.4678
4832,1056.1871,413.115
4836,1111.6295,405.4742
4840,1198.8926,386.524
4844,989.0067,325.4311
4848,1174.9722,327.744
4852,1088.9405,375.0495
4856,1124.0593,420.1993
4860,1201.3684,364.8248
4864,1180.2807,374.2433
4868,1189.1749,347.2934
4872,1205.2576,333.7568
4876,1134.8673,447.593
4880,1140.6893,442.9418
4884,1158.2995,401.2778
4888,1142.3636,352.8943
4892,1091.8611,339.02160000000003
4896,1156.7929,359.1415
4900,1190.3018,380.7032
4904,1166.1223,345.6255
4908,1154.04,347.7473
4912,1159.9308,362.4128
4916,1151.4907,343.52570000000003
4920,1107.3815,372.063
4924,1226.5911,432.9245
4928,1226.1893,408.1229
4932,1195.3186,377.0044
4936,1182.6254,372.0157
4940,1147.0643,420.8815
4944,1169.1221,366.6612
4948,,
4952,1200.0573,392.6773
4956,971.0138,352.3389
4960,2115.0001,271.8809
4964,1174.9941,366.6437
4968,1167.4734,352.0029
4972,1132.1576,415.1031
4976,1221.068,354.4426
4980,1181.8737,380.3046
4984,1194.8748,407.0284
4988,890.6324,334.2112
4992,1194.9345,394.6248
4996,1193.4151,384.569
5000,1176.9408,356.04380000000003
5004,1212.8668,418.7313
5008,2110.2333,250.0886
5012,1196.1136,394.3492
5016,1166.9285,347.00030000000004
5020,1154.7823,324.3159
5024,1104.7543,378.6759
5028,1146.9928,341.78520000000003
5032,1151.7299,346.3154
5036,1145.041,352.5562
5040,1157.3717,342.8578
5044,1205.9856,400.0521
5048,1202.8511,384.8533
5052,1172.7991,358.1755
5056,,
5060,1207.4514,401.8901
5064,1106.0155,464.8173
5068,1112.2536,391.0729
5072,1226.6579,340.1784
5076,1122.8704,390.408
5080,1130.6398,318.4794
5084,1112.8353,375.2243
5088,1118.6076,277.3432
5092,1100.5687,270.5311
5096,,
5100,1141.5191,333.2656
5104,1123.6111,301.8329
5108,1112.2966,285.7296
5112,1198.16,408.1325
5116,1123.0947,279.1761
5120,1149.8617,346.5459
5124,1160.3065,358.2481
5128,1111.0995,393.5672
5132,1161.8881,361.7455
5136,1167.5178,352.9041
5140,1149.1235,324.1653
5144,1178.1192,366.4976
5148,1171.4697,363.0883
5152,1101.1641,388.6895
5156,1105.5279,326.0655
5160,1192.0754,366.5125
5164,1163.4674,370.2084
5168,1104.0515,382.0077
5172,1103.2169,398.8688
5176,1147.6291,406.3906
5180,1106.7323,448.09
5184,1134.1698,423.542
5188,1185.1845,402.297
5192,1171.3698,410.4386
5196,1169.9448,399.8445
5200,1145.0206,391.5306
5204,1149.9265,359.0662
5208,1167.597,407.1021
5212,2149.7912,262.3429
5216,1148.9288,383.3844
5220,1112.8288,421.1165
5224,1159.7124,401.4602
5228,1170.7167,376.6657
5232,1169.1404,369.8137
5236,1166.6333,407.5322
5240,1172.554,393.1213
5244,1174.8767,391.7483
5248,1177.833,347.9702
5252,1161.928,342.2541
5256,1155.2664,405.0232
5260,1181.9961,352.5933
5264,1185.6901,374.5067
5268,1157.0154,398.4461
5272,1155.5757,400.6704
5276,1172.4233,388.8418
5280,1163.5226,398.503
5284,1170.8019,388.8827
5288,1151.4781,369.281
5292,1161.5973,382.6226
5296,1168.7313,383.6571
5300,1143.585,376.0217
5304,1164.9307,372.4816
5308,1144.0687,361.6709
5312,1166.0417,363.7911
5316,1172.2924,345.0325
5320,1167.8905,324.0041
5324,1165.3226,354.0647
5328,1165.2354,368.8778
5332,2014.5201,310.8711
5336,1171.1573,354.7912
5340,1160.0122,375.1952
5344,1165.3951,379.9002
5348,1146.0453,377.2781
5352,1152.4876,375.1382
5356,1151.1375,345.6337
5360,1146.7775,363.6004
5364,1098.7886,418.9353
5368,1171.4594,360.0649
5372,1104.7961,393.3931
5376,1119.9837,446.0485
5380,1149.221,368.5933
5384,1146.0527,415.3483
5388,1138.9031,351.2825
5392,1189.8039,331.1803
5396,1157.1406,380.8832
5400,1161.8701,389.8422
5404,1172.6367,391.818
5408,1161.3503,412.4895
5412,1137.3695,377.6188
5416,1170.4214,353.7501
5420,1151.9439,375.38
5424,1163.9604,332.35360000000003
5428,1163.9952,367.1865
5432,1140.9314,373.6606
5436,1155.8176,370.722
5440,1164.7341,369.0395
5444,1170.6297,342.12620000000004
5448,1175.2063,342.9916
5452,1141.5664,367.0776
