TimeStamp,GazePointX,GazePointY
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,970.4368,730.499
5064,,
5068,,
5072,954.4405,698.735
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,1008.047,599.27
5120,1039.0195,573.954
5124,968.7837,570.8204
5128,875.3783,575.3558
5132,837.4929999999999,543.915
5136,,
5140,969.3539,538.6097
5144,944.2035,557.9762
5148,965.9467,560.7145
5152,966.0738,544.4264
5156,956.8508,546.7044
5160,930.356,524.4809
5164,,
5168,1031.9796,551.0693
5172,945.8429,528.9594
5176,960.497,528.357
5180,967.4698,527.3023
5184,972.0764,504.0435
5188,952.4617,526.8883
5192,950.5948,511.4482
5196,954.8912,516.603
5200,945.585,519.9201
5204,949.2858,498.9107
5208,1244.5788,609.0861
5212,973.302,533.4707
5216,962.7557,538.3814
5220,973.1027,535.4518
5224,979.8056,529.0037
5228,970.2512,529.7
5232,971.7305,530.0383
5236,974.7132,516.2074
5240,1002.8912,523.4782
5244,985.2012,517.9475
5248,979.9527,516.7206
5252,938.7577,501.8247
5256,981.2353,515.8628
5260,984.2717,511.848
5264,983.244,502.4183
5268,986.1911,497.3565
5272,981.5269,515.1969
5276,980.4618,499.0594
5280,977.4769,505.8622
5284,,
5288,977.5396,511.8865
5292,985.7076,512.2177
5296,983.6857,497.6263
5300,991.3522,506.3968
5304,982.2205,520.1297
5308,981.2858,507.4942
5312,982.0921,495.9072
5316,,
5320,,
5324,987.3799,496.1825
5328,,
5332,994.6295,516.9529
5336,991.3311,506.3826
5340,992.1998,505.1781
