TimeStamp,GazePointX,GazePointY
4480,1156.7804,551.0892
4484,1140.9204,556.1654
4488,1159.0749,534.2667
4492,1155.2108,535.0786
4496,1156.8705,560.5821
4500,1159.6834,531.789
4504,1154.065,514.0578
4508,1128.1115,488.0266
4512,1157.8071,540.3879
4516,1171.6705,538.7051
4520,1131.0949,517.0938
4524,1106.2543,507.6432
4528,1145.9379,540.7146
4532,1165.989,508.6566
4536,,
4540,,
4544,1132.6618,503.1246
4548,1134.4883,490.9078
4552,1132.4236,502.9095
4556,1161.9804,553.2653
4560,1125.1921,508.2899
4564,1110.6332,508.936
4568,1143.7857,506.3693
4572,1150.7667,530.9605
4576,,
4580,1121.1817,495.4357
4584,1124.9559,516.6435
4588,1148.6071,534.002
4592,1146.1694,539.3567
4596,1156.3247,543.01
4600,1134.0183,512.2061
4604,,
4608,1158.133,544.7754
4612,1139.9842,543.7074
4616,1146.2004,543.9111
4620,1154.1472,469.5455
4624,1120.6619,535.3913
4628,,
4632,,
4636,1152.0133,536.611
4640,,
4644,1149.4878,527.3875
4648,1159.9968,535.9852
4652,,
4656,,
4660,1122.2707,484.4836
4664,1156.3106,467.1525
4668,1121.493,533.949
4672,1144.5152,550.6037
4676,1150.1039,554.1865
4680,1169.8797,561.2384
4684,1182.281,544.8651
4688,1245.9018,554.1424
4692,1252.1106,590.8712
4696,1303.157,564.5929
4700,1320.83,546.5352
4704,1333.1529,510.087
4708,1309.5585,528.9367
4712,1266.2613,567.1747
4716,1274.8519,571.2589
4720,1312.0223,507.7622
4724,1295.2402,564.2977
4728,1265.7632,572.6339
4732,1310.5028,520.2907
4736,2030.8031,502.5498
4740,1262.6949,560.8468
4744,1278.3667,563.1073
4748,1265.9993,556.6283
4752,1275.6775,548.9812
4756,1275.0826,553.2259
4760,1300.172,534.8519
4764,1267.847,555.6406
4768,1256.5172,546.2736
4772,1276.2417,474.3101
4776,1287.9726,483.6878
4780,1293.2114,522.329
4784,2019.7343,511.4471
4788,1316.1163,523.3677
4792,1314.2356,503.9645
4796,1329.4587,504.2041
4800,1278.9154,575.4039
4804,1258.171,544.9531
4808,1279.4277,570.7954
4812,1257.7101,537.9129
4816,1285.8955,515.5218
4820,1308.1186,522.3383
4824,1320.1764,535.6656
4828,1307.2015,506.1831
4832,1318.3785,545.0451
4836,1280.5389,553.5113
4840,1270.5202,566.5613
4844,1332.9268,486.722
4848,1275.8708,559.7709
4852,1325.8911,493.1874
4856,1259.3522,561.7501
4860,1329.0858,469.2127
4864,1325.876,464.5805
4868,1275.114,521.3848
4872,1279.6451,547.4783
4876,1268.4432,555.1682
4880,1318.7043,530.1423
4884,1297.0862,551.2814
4888,1346.828,482.3248
4892,1308.1986,545.8268
4896,1306.1833,543.3839
4900,1282.5515,488.9208
4904,1296.7161,486.0321
4908,1321.8167,463.5586
4912,1277.7101,550.2489
4916,1334.5569,490.5338
4920,1256.258,540.2532
4924,1297.7165,527.68
4928,1332.2445,437.2045
4932,1296.9637,541.6395
4936,1298.0545,523.5404
4940,1322.6276,471.5444
4944,1313.7764,508.1096
4948,1308.4723,519.7044
4952,1273.1786,546.1733
4956,1337.3825,483.8261
4960,2023.1678,515.6075
4964,,
4968,1314.908,529.8594
4972,1303.0903,517.8372
4976,1308.2761,526.87
4980,1307.5929,546.4605
4984,1314.7695,513.0208
4988,1306.1355,516.6868
4992,1314.8854,529.3255
4996,1303.0242,520.2362
5000,1306.8423,528.2042
5004,1300.5921,514.2574
5008,1299.5463,515.9036
5012,1328.7055,483.1223
5016,1309.4923,544.0262
5020,1296.9053,525.5405
5024,1299.7386,526.9138
5028,1319.8654,530.3613
5032,1286.6605,493.3567
5036,1275.8186,472.2077
5040,1302.9987,517.6944
5044,1353.562,473.2438
5048,1276.3797,493.7617
5052,1312.8651,502.8419
5056,1302.9638,584.7835
5060,1349.0753,474.5797
5064,1307.6681,544.0709
5068,1357.0438,481.699
5072,1320.4139,539.8817
5076,1286.9077,566.8238
5080,1308.2049,546.1803
5084,1314.9332,543.1078
5088,1347.0024,507.9315
5092,1309.5726,527.454
5096,1314.03,549.5627
5100,1279.5786,480.9018
5104,1336.664,537.6166
5108,1321.3721,544.7724
5112,1315.6089,541.5093
5116,1304.236,537.9753
5120,1339.885,493.9541
5124,1298.7971,533.3541
5128,1290.4828,486.7896
5132,1297.7153,490.1105
5136,1347.5554,485.3878
5140,1332.343,510.2852
5144,1319.9423,544.7507
5148,1282.0021,538.9503
5152,1273.9869,450.5005
5156,1179.3739,502.6178
5160,1120.5853,520.3
5164,1147.1594,451.2075
5168,1117.4784,518.3628
5172,1127.0016,539.9872
5176,1140.0591,525.1005
5180,1152.7358,549.334
5184,1156.8127,516.8701
5188,1126.4695,529.107
5192,1132.2681,491.6998
5196,1144.2883,427.7065
5200,1129.0427,501.1517
5204,1143.314,509.8988
5208,1151.0141,547.3808
5212,1139.2889,534.0625
5216,1141.9987,521.0838
5220,1138.3135,526.1198
5224,1153.6122,520.1261
5228,1127.061,518.9836
5232,1158.4361,461.1778
5236,1131.7749,523.4853
5240,1136.3448,530.3917
5244,1155.139,516.2204
5248,1165.6895,469.0517
5252,1135.7841,525.3502
5256,1128.7252,509.7418
5260,1138.1229,526.2919
5264,1140.8299,543.5653
5268,1143.8337,518.7125
5272,1136.2989,534.0427
5276,1142.2917,512.2323
5280,1121.9126,522.0481
5284,1145.9641,531.4414
5288,1135.1312,509.785
5292,1139.6593,483.1469
5296,1139.0818,521.8163
5300,1135.4657,518.187
5304,1134.9466,509.3355
5308,1131.7596,529.6759
5312,1150.5774,525.2719
5316,1136.9837,520.3601
5320,1127.3044,520.5782
5324,1138.0412,504.5473
5328,1137.7491,527.2052
5332,1142.9256,537.2922
5336,1122.5842,510.2473
5340,1135.7438,530.7494
5344,1138.8641,488.5429
5348,1134.5795,531.1447000000001
5352,1137.1837,541.3648
5356,1156.1264,536.7972
5360,1130.6853,537.7129
