TimeStamp,GazePointX,GazePointY
4272,1020.7177,565.3732
4276,1008.1197,559.6061
4280,1011.7372,567.507
4284,1026.956,556.7133
4288,1030.0134,565.5609
4292,1034.5719,557.7012
4296,1034.8082,558.37
4300,1025.5497,561.4032
4304,1021.4161,561.2344
4308,1013.5457,571.5105
4312,1018.1349,562.5388
4316,1024.4665,560.7999
4320,1019.0426,560.4026
4324,1023.1344,568.2141
4328,1019.1979,557.8187
4332,1017.6585,558.3262
4336,1023.8461,568.9745
4340,1026.6113,562.7188
4344,1033.2345,561.8291
4348,1023.8195,557.1105
4352,1021.6906,554.9017
4356,1023.9684,570.0306
4360,1011.6835,564.2215
4364,1018.6827,564.8246
4368,1010.3511,558.0679
4372,1022.5825,564.2114
4376,1024.1409,551.0064
4380,1021.5174,554.6119
4384,1022.7298,560.8355
4388,1005.5051,553.962
4392,1010.008,549.4989
4396,1008.3218,557.6627
4400,1015.5366,551.8595
4404,1015.088,575.2406
4408,1018.3864,555.3125
4412,1025.6065,560.0208
4416,1005.2816,561.3338
4420,1029.3075,562.6721
4424,1012.565,555.941
4428,1020.7823,561.0576
4432,1007.9325,567.1025
4436,1013.3525,565.3857
4440,1019.5841,554.2882
4444,1032.2742,574.3866
4448,1015.6611,560.7037
4452,1016.3093,567.9498
4456,1013.7052,558.7519
4460,1024.3106,562.9473
4464,1009.2094,568.9499
4468,1013.9042,559.3442
4472,1018.2756,559.3637
4476,1018.101,568.2898
4480,1005.7932,579.7130999999999
4484,1018.4092,560.6468
4488,1005.077,565.6978
4492,1013.7237,555.99
4496,1014.1003,567.473
4500,1025.7539,562.6098
4504,1014.9253,564.9144
4508,1024.2368,554.3782
4512,1010.0767,559.0504
4516,1026.0258,558.1212
4520,1022.376,557.4456
4524,1012.8752,550.1535
4528,1031.2547,558.5499
4532,1031.682,558.7511
4536,1028.9579,564.4317
4540,1016.0645,560.8449
4544,1029.2293,556.3547
4548,1014.2539,558.777
4552,1018.5447,554.4738
4556,1038.0319,557.7012
4560,1018.2196,553.7877
4564,1014.0513,573.1175
4568,1035.2,564.1617
4572,1013.6785,561.1835
4576,1020.6033,556.1725
4580,1031.1308,560.7345
4584,1025.3618,560.7503
4588,1024.2563,564.9434
4592,1034.4611,566.6602
4596,1033.9594,553.8089
4600,1027.837,563.3665
4604,1018.1292,556.5087
4608,1042.9252,556.7742
4612,1017.4812,551.2659
4616,1018.1473,556.3874
4620,1039.7677,555.712
4624,1024.0423,554.2279
4628,1023.4333,565.6836
4632,1020.4642,559.1722
4636,1025.0167,557.3913
4640,1026.0008,557.4212
4644,1020.8589,563.4907
4648,1004.832,566.8773
4652,1012.5641,562.6712
4656,1025.4691,557.3773
4660,1014.9276,561.6449
4664,1020.6367,569.0293
4668,1021.8516,563.4135
4672,1023.2968,566.6425
4676,1017.2691,560.3293
4680,1029.2207,561.2342
4684,1026.9649,565.6621
4688,1012.737,564.8178
4692,1017.4492,560.3306
4696,1027.9549,568.903
4700,1020.0612,563.9072
4704,1027.2958,560.4248
4708,1013.9158,574.9874
4712,1029.3248,551.3627
4716,1024.2648,572.1528
4720,1028.7162,566.6916
4724,1006.0459,565.0463
4728,1021.1149,557.3685
4732,1042.9032,558.5844
4736,1027.2779,559.1783
4740,1024.8782,559.6682
4744,1019.2422,565.0789
4748,1025.2853,560.9151
4752,1016.9521,553.8532
4756,1018.1074,554.9573
4760,1030.9629,565.0627
4764,1025.3521,568.123
4768,1020.4793,562.0487
4772,1012.633,567.5329
4776,1024.5594,566.6315
4780,1017.0406,564.2798
4784,1021.6954,562.3625
4788,1020.592,549.2028
4792,1011.7032,560.7843
4796,1027.9771,548.7917
4800,1040.4168,548.4814
4804,1049.4545,560.7354
4808,1034.3619,568.9014
4812,1021.4165,556.9952
4816,1019.1868,547.5539
4820,1039.683,553.0162
4824,1029.7101,552.8659
4828,1035.2703,546.3309
4832,1025.7654,549.1895
4836,1030.3896,556.355
4840,1032.0375,545.8909
4844,1035.6791,552.0627
4848,1036.2463,550.5802
4852,1017.8167,552.5158
4856,1038.327,545.5909
4860,1020.7775,560.1555
4864,1041.6951,540.6141
4868,1026.081,549.1934
4872,1033.9933,562.8543
4876,1026.3272,557.2979
4880,1037.2437,554.8026
4884,1033.4138,557.3347
4888,1029.9381,543.4815
4892,1016.1307,555.3829
4896,1017.4742,548.9496
4900,1034.3075,553.6124
4904,1025.5226,563.8308
4908,1024.3285,553.8534
4912,1032.8437,550.7664
4916,1024.1208,563.6395
4920,1012.059,550.075
4924,1026.497,555.7606
4928,1021.1904,560.0299
4932,1012.3143,567.6188
4936,1021.4357,558.4741
4940,1008.3317,554.3742
4944,1027.5001,553.0993
4948,1025.52,562.7004
4952,1012.4576,570.6403
4956,1015.1942,558.0075
4960,1029.0419,570.4547
4964,1024.7475,567.9989
4968,1032.4447,571.082
4972,1028.0374,568.6046
4976,1007.2607,553.2342
4980,1027.4177,563.1715
4984,1031.9373,575.7151
4988,1007.2339,560.1031
4992,1027.9365,560.8761
4996,1020.0312,566.0245
5000,1046.9211,575.7453
5004,1035.4967,556.8524
5008,1035.2062,565.303
5012,1006.9894,555.5609
5016,1021.4044,565.7818
5020,1032.7814,556.6224
5024,1030.1339,568.6563
5028,1025.9392,558.919
5032,1017.0821,560.15
5036,1019.5922,568.7547
5040,1049.4231,556.0734
5044,1023.9504,571.1007
5048,1016.0283,559.9968
5052,1027.3761,558.8447
5056,1017.9006,558.7613
5060,1028.6565,553.4387
5064,1005.4745,562.5681
5068,1025.7211,545.9018
5072,1025.7468,549.4527
5076,1026.6653,570.0716
5080,1026.5284,557.7735
5084,1023.4183,566.0637
5088,1036.0262,561.01
5092,1025.4886,560.682
5096,1033.8908,557.0256
5100,1026.2626,549.9745
5104,1030.4533,566.6181
5108,1039.5461,557.6897
5112,1036.2742,554.5569
5116,1035.6083,562.2655
5120,1017.1435,570.0344
5124,1024.427,552.5668000000001
5128,1020.9784,557.0344
5132,1019.7296,556.6179
5136,1015.8663,557.0902
5140,1032.6235,559.7809
5144,1031.2167,565.9049
5148,1021.637,542.5125
5152,1004.9701,557.4919
5156,1020.0827,576.093
5160,1039.207,556.1885
5164,1038.67,569.9854
5168,1020.6981,552.4037
5172,1016.8262,559.2293999999999
5176,1016.548,561.7988
5180,1009.2986,552.3829
5184,1019.0742,560.474
5188,1025.1907,561.3535
5192,1017.0569,552.2536
5196,1033.2353,570.868
5200,1024.8496,562.4241
5204,1012.6249,565.7095
5208,1025.2206,555.8523
5212,1028.5691,565.6271
5216,1004.5787,559.6036
5220,1019.4045,562.8302
5224,1026.6058,569.5746
5228,1030.139,565.93
5232,1033.3024,553.0477
5236,1021.9655,549.3083
5240,1017.8212,554.9682
5244,1011.9477,563.991
5248,1029.9008,563.6107
5252,1031.7937,555.0656
5256,1021.974,554.3013
5260,1025.1834,549.5306
5264,1026.649,553.2932
5268,1010.9121,556.881
5272,1029.4703,553.6937
5276,1015.3163,558.4174
5280,1021.139,539.5984
5284,1028.0214,563.7667
5288,1019.3575,546.9461
5292,1025.5951,552.2317
5296,1033.6588,558.7852
5300,1008.5073,542.6343
5304,1019.927,557.6682
5308,1041.4352,549.8354
5312,1023.8358,562.759
5316,1035.5644,563.9041
5320,1016.1228,554.7016
5324,1021.5443,544.3903
5328,1003.7114,553.6591
5332,1027.1868,552.2984
5336,1029.0546,552.3591
5340,1008.6765,553.8883
