TimeStamp,GazePointX,GazePointY
4348,1081.1765,459.6816
4352,1080.051,497.1145
4356,1087.1767,498.0274
4360,1091.9647,476.5045
4364,1073.7338,466.0058
4368,1088.1521,443.9748
4372,1096.8232,461.5538
4376,1077.0201,461.1696
4380,1084.9014,458.5914
4384,1163.381,504.8534
4388,1082.8885,471.9222
4392,1087.2311,464.0708
4396,1087.2088,484.8749
4400,1085.8837,448.7151
4404,1074.7933,475.9986
4408,1091.661,475.422
4412,1085.4967,471.6016
4416,1094.8315,468.3166
4420,1083.4693,463.6424
4424,1094.2575,460.7908
4428,1064.2676,497.7709
4432,1082.1189,457.9484
4436,1085.903,480.2369
4440,1084.2208,496.4854
4444,1089.2246,468.6293
4448,1077.6546,468.4683
4452,1058.6975,487.396
4456,1040.2035,518.9241
4460,1000.9629,529.2746
4464,975.6642,539.1238
4468,981.6704,611.1431
4472,1006.9464,628.7517
4476,1067.4405,565.0578
4480,1007.0214,604.7471
4484,1042.4086,573.1801
4488,1007.6535,543.2824
4492,1023.7948,550.4277
4496,955.8079,545.6843
4500,982.7107,564.3206
4504,1007.0514,522.2009
4508,982.1054,526.2546
4512,1013.4424,578.4534
4516,995.3963,527.5834
4520,979.1254,512.543
4524,995.8977,501.1078
4528,986.1255,513.5804
4532,1096.9121,571.1002
4536,996.4082,550.4552
4540,1023.881,589.7169
4544,1025.648,572.0999
4548,999.3402,507.1338
4552,1015.9734,582.5453
4556,998.1243,498.1949
4560,1137.9028,521.8609
4564,986.5349,523.91
4568,1059.7424,548.1636
4572,995.3083,574.3995
4576,999.4962,625.5754
4580,997.8032,536.6093
4584,1021.4068,582.2467
4588,972.2916,536.6796
4592,978.5263,502.0592
4596,984.4749,534.475
4600,970.7207,554.4535
4604,987.7157,519.5002
4608,1013.519,519.024
4612,988.8321,554.4703
4616,984.6281,553.1869
4620,1008.9656,578.0953
4624,1027.4086,563.949
4628,976.8086,538.2818
4632,965.5819,536.0524
4636,1009.4907,549.9224
4640,1035.8158,559.0064
4644,1012.0999,557.2635
4648,986.4547,521.8296
4652,997.4554,490.4179
4656,989.5193,517.538
4660,1039.8227,485.988
4664,983.3505,501.5846
4668,991.189,510.0745
4672,995.5756,520.5737
4676,999.6057,533.1956
4680,975.8066,531.8109
4684,1021.3239,540.6545
4688,985.1062,508.8038
4692,1002.1507,509.3548
4696,1006.2845,548.2054
4700,966.967,539.8837
4704,952.8503,524.1075
4708,1164.1678,464.2443
4712,979.4586,528.1996
4716,992.7866,522.3432
4720,975.6545,530.569
4724,988.2146,507.9864
4728,981.814,547.8423
4732,979.7846,541.4377
4736,971.55,537.835
4740,975.7505,525.1795
4744,983.643,528.694
4748,974.9705,525.0177
4752,985.4333,514.8563
4756,985.478,538.4219
4760,969.2118,531.7856
4764,972.3349,533.6284
4768,971.4364,521.0729
4772,979.8641,536.9785
4776,980.5486,514.4163
4780,989.0063,531.4112
4784,1021.7394,522.8114
4788,995.3989,518.5456
4792,973.7991,532.675
4796,1079.3028,554.598
4800,971.3086,512.3459
4804,971.3392,487.2434
4808,965.9194,534.8813
4812,973.7902,521.2981
4816,994.3894,538.4235
4820,948.8876,521.0748
4824,962.5331,527.6616
4828,981.4684,521.2724
4832,969.1019,536.2093
4836,977.5329,518.3556
4840,1028.2187,551.5013
4844,965.3529,547.3471
4848,973.2617,508.6215
4852,977.1193,546.8753
4856,977.0778,526.5835
4860,1005.6488,554.3852
4864,990.2319,566.2899
4868,1005.4506,542.2243
4872,1019.9366,563.8559
4876,1008.6481,556.0816
4880,977.1106,527.5872
4884,995.3008,534.9181
4888,974.3777,539.0492
4892,977.0691,520.1337
4896,1018.3175,502.2392
4900,982.062,505.373
4904,978.1973,510.464
4908,974.7351,525.0245
4912,982.2985,505.4283
4916,987.4574,514.52
4920,1053.7285,481.8744
4924,1013.4155,537.5307
4928,993.6994,524.7016
4932,968.7201,537.5722
4936,978.1294,521.0118
4940,967.7493,515.3772
4944,1007.6992,548.1993
4948,982.3374,539.4915
4952,976.737,517.6249
4956,970.224,520.2003
4960,972.9589,520.9342
4964,966.5789,498.4308
4968,955.2828,510.1944
4972,950.0553,494.4209
4976,889.2068,510.4516
4980,877.0046,578.0455
4984,936.961,582.5954
4988,876.9701,534.1032
4992,881.988,522.3577
4996,887.8033,589.7249
5000,887.3693,605.5074
5004,914.6656,548.315
5008,885.4812,521.9259
5012,914.6485,545.9488
5016,860.6009,531.9428
5020,1009.297,506.3934
5024,891.2954,570.785
5028,873.6475,554.0898
5032,875.0648,536.7524
5036,901.358,557.0793
5040,1014.1964,513.1063
5044,978.5864,566.2574
5048,880.1942,522.9257
5052,874.7363,511.4982
5056,884.7007,514.7656
5060,885.9,539.902
5064,869.7293999999999,545.0278
5068,890.2202,578.7771
5072,861.0423,521.5655
5076,880.4699,564.8278
5080,867.8063,532.059
5084,865.7047,531.1544
5088,850.5048,596.9669
5092,920.6193,553.3154
5096,859.9132,540.8935
5100,870.5761,524.3164
5104,874.6187,593.6039
5108,891.4539,556.6995
5112,867.0228,535.5516
5116,868.8199,536.6674
5120,929.7705,506.2818
5124,873.4981,511.1153
5128,875.852,501.2522
5132,876.2272,501.7871
5136,871.4037,532.2185
5140,863.4657,528.0779
5144,880.1853,556.8118
5148,865.74,540.1177
5152,871.1092,531.3461
5156,864.1173,516.1789
5160,853.0968,536.4326
5164,868.1086,531.4827
5168,861.9893,523.7143
5172,858.0839,525.7777
5176,869.7693,547.5766
5180,891.8141,546.0073
5184,898.5535,545.2015
5188,866.0429,529.8621
5192,852.2112,531.9419
5196,853.2028,536.4073
5200,853.1543,535.2277
5204,854.2178,554.4602
5208,891.8649,565.6308
5212,868.328,533.1789
5216,853.2228,525.4937
5220,903.8771,532.337
5224,860.5006,539.3082
5228,870.1645,518.6215
5232,858.982,532.1037
5236,866.5264,511.4849
5240,862.6862,529.5022
5244,876.0164,519.2345
5248,860.957,525.3332
5252,870.1551,525.7334
5256,869.797,520.1836
5260,870.3702,513.677
5264,865.981,518.5632
5268,870.9541,525.6579
5272,938.7547,496.5246
5276,910.4348,507.4322
5280,853.0041,499.8732
5284,880.7683,519.1147
5288,889.9299,507.8858
5292,839.8405,533.5016
5296,854.0098,539.0398
5300,842.1554,500.7103
5304,711.3312,514.9758
5308,779.0325,519.3161
5312,776.6379,532.5958
5316,808.482,531.0305
5320,780.0043000000001,520.0114
5324,830.7447999999999,512.0963
5328,786.3355,519.35
5332,779.6467,498.8867
5336,773.5959,552.6449
5340,770.6587,534.1533
