TimeStamp,GazePointX,GazePointY
4528,296.9748,139.03910000000002
4532,280.8692,135.9688
4536,,
4540,294.97940000000006,138.86919999999998
4544,537.5584,342.8829
4548,694.7147,504.9495
4552,292.2474,140.7179
4556,506.5367,207.198
4560,714.9482,214.7955
4564,565.4796,174.88010000000003
4568,489.6506,233.4584
4572,457.861,161.20119999999997
4576,720.0893,500.6119
4580,689.0223,500.6026
4584,,
4588,453.7914,353.288
4592,626.1895,245.0937
4596,417.174,168.793
4600,237.60260000000005,149.28629999999998
4604,414.86030000000005,303.2534
4608,572.8579,382.1747
4612,243.5196,156.0503
4616,238.9277,150.69799999999998
4620,,
4624,,
4628,308.9234,160.59199999999998
4632,,
4636,398.8525,264.0892
4640,,
4644,390.1664,146.1044
4648,442.6887,160.716
4652,650.7824,463.604
4656,240.773,162.6399
4660,417.5785,161.87220000000002
4664,418.0995,208.6033
4668,434.7174,162.5213
4672,331.0336,168.17489999999998
4676,477.1039,341.8411
4680,371.0604,186.1468
4684,256.91470000000004,160.7086
4688,469.3243,353.59360000000004
4692,,
4696,615.556,445.8821
4700,682.8259,554.3666
4704,464.6985,346.1332
4708,440.1388,166.6083
4712,245.5897,157.3172
4716,695.1722,543.6507
4720,448.1444,301.3868
4724,700.8158000000001,615.6919
4728,242.84950000000003,164.8046
4732,231.5072,160.58569999999995
4736,414.357,267.6175
4740,398.9676,166.97289999999998
4744,,
4748,466.2726,345.3226
4752,,
4756,252.899,159.0842
4760,242.905,150.97250000000005
4764,242.5205,147.5818
4768,431.7598,241.0314
4772,454.7151,196.9108
4776,,
4780,479.777,330.6083
4784,611.6762,418.4152
4788,495.5664,285.5899
4792,648.6567,381.2113
4796,,
4800,462.8453,266.6781
4804,479.0688,311.0039
4808,504.7094,296.7504
4812,512.4747,309.1906
4816,737.2025,538.0645
4820,589.4830999999999,335.01890000000003
4824,738.3879,547.1681
4828,546.0496,197.5895
4832,379.9788,186.0434
4836,464.2084,185.5439
4840,499.204,311.4469
4844,711.7295,402.9316
4848,521.1547,228.0695
4852,668.9730999999999,234.7684
4856,435.4258,173.0057
4860,674.3344,465.2786
4864,426.0886,194.9979
4868,,
4872,512.7719999999999,335.1852
4876,387.1457,177.8462
4880,282.8755,148.08280000000002
4884,665.6929,446.3965
4888,535.3867,251.4709
4892,675.1835,486.7929
4896,462.5858,185.2495
4900,753.2081000000001,500.7774
4904,764.0236,537.9498
4908,552.1911,271.3249
4912,487.7471,237.89890000000003
4916,280.74170000000004,129.4422
4920,516.2708,304.5535
4924,,
4928,509.759,285.2134
4932,451.3271,226.4286
4936,522.0992,346.0289
4940,401.8618,192.5037
4944,474.6013,197.0945
4948,705.042,273.476
4952,545.938,339.8748
4956,764.3141,489.2561
4960,530.3091999999999,213.2928
4964,595.546,228.0835
4968,515.5534,198.95030000000003
4972,496.2414,318.546
4976,596.8509,202.679
4980,739.623,473.5566
4984,473.4937,191.0893
4988,286.42100000000005,134.7335
4992,493.6499,256.7949
4996,564.999,221.7663
5000,,
5004,,
5008,700.2887000000001,267.2691
5012,749.9536,378.898
5016,663.3803,207.1457
5020,765.9732,453.0912
5024,,
5028,480.1857,178.87240000000003
5032,502.6109,205.0169
5036,289.6758,133.7579
5040,518.6768,315.5128
5044,697.0196000000001,217.3848
5048,272.41600000000005,127.9875
5052,505.09,184.6106
5056,705.5616,247.8851
5060,523.8045,363.8355
5064,,
5068,471.4997,165.9203
5072,631.0281,210.0418
5076,280.6318,120.38760000000002
5080,768.335,507.7621
5084,559.822,178.60629999999998
5088,729.6336,381.6021
5092,480.5546,168.88330000000002
5096,745.4044,465.2844
5100,,
5104,476.3347,169.7384
5108,268.09310000000005,142.61020000000002
5112,440.4118,147.1562
5116,752.6799,469.7734
5120,736.7957,429.0497
5124,285.3958,146.3213
5128,425.9686,143.47289999999998
5132,516.4289,175.5566
5136,372.5918,168.05
5140,464.343,172.08120000000002
5144,267.4711,133.3476
5148,263.6363,130.3438
5152,602.9802,155.87849999999997
5156,487.3423,190.3014
5160,568.1120000000001,197.8722
5164,375.8472,145.57819999999998
5168,373.8469,163.1753
5172,685.6773000000001,483.4658
5176,,
5180,274.6537,131.08030000000002
5184,275.9239,139.2136
5188,463.3702,164.84550000000002
5192,523.3868,188.4068
5196,630.6329000000001,421.1235
5200,518.9703,147.3053
5204,494.4522,174.3664
5208,222.0032,145.4456
5212,635.1890000000001,479.9206
5216,419.79190000000006,322.0353
5220,321.6033,168.1923
5224,292.90520000000004,160.6486
5228,398.2478,278.6221
5232,,
5236,629.5081,477.7309
5240,377.5365000000001,214.1988
5244,325.73119999999994,165.0872
5248,242.89840000000004,126.11610000000002
5252,307.38030000000003,165.85359999999997
5256,243.72630000000004,131.76100000000002
5260,328.6953,169.3945
5264,243.08410000000003,131.69490000000002
5268,317.7773,178.65140000000002
5272,416.8954,159.8215
5276,262.4466,138.5199
5280,330.202,194.24220000000005
5284,237.0412,142.0342
5288,538.6170999999999,136.7382
5292,241.3369,138.81009999999998
5296,477.29,132.41899999999998
5300,362.9482,226.448
5304,251.68830000000003,184.9979
5308,253.26480000000004,147.2178
5312,637.0017,473.4116
5316,469.716,344.8547
5320,428.5138,288.6664
5324,418.1695,234.6789
5328,551.636,436.158
5332,292.5136,165.0663
5336,404.1326,293.577
5340,568.4022,440.5819
5344,449.7506,317.2211
