TimeStamp,GazePointX,GazePointY
5056,255.0268,454.3373
5060,427.953,555.8989
5064,507.3236,618.9859
5068,502.9332,627.9766
5072,439.9517,543.1194
5076,523.0840000000001,607.4579
5080,530.2828999999999,631.7766
5084,422.1981,533.4044
5088,111.67039999999996,347.6941
5092,461.1512,569.7076
5096,424.9796,582.3287
5100,,
5104,388.0295,534.7158
5108,529.9635000000001,670.9585
5112,278.60580000000004,419.6923
5116,282.4854,479.1836
5120,42.60220000000004,403.5416
5124,194.11260000000004,370.4024
5128,250.36030000000005,480.677
5132,435.0458,677.7069
5136,244.4756,492.658
5140,246.87070000000008,519.767
5144,427.5291,652.492
5148,267.32719999999995,497.3561
5152,396.505,620.1487999999999
5156,254.1391,504.8363
5160,248.88699999999997,489.9246
5164,409.4951,625.1912
5168,253.56949999999995,477.2656
5172,466.7697,680.8803
5176,452.1751,691.631
5180,264.8217,495.1053
5184,246.18859999999995,469.9508
5188,265.24120000000005,485.2195
5192,274.13030000000003,484.6435
5196,287.61310000000003,518.8411
5200,280.15340000000003,502.4163
5204,87.09879999999998,335.49940000000004
5208,,
5212,296.41,422.2585
5216,326.17499999999995,476.027
5220,269.40959999999995,455.5081
5224,267.8627,373.2211
5228,354.16189999999995,367.9456
5232,491.4564,573.4675
5236,296.3678,418.2171
5240,213.0054,456.3373
5244,453.4077,532.0121
5248,289.9628,524.5538
5252,309.0866,568.785
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
5360,,
