TimeStamp,GazePointX,GazePointY
4800,1117.8801,455.0301
4804,1116.9217,442.0801
4808,1113.5866,443.015
4812,1065.758,455.992
4816,1109.1004,441.3093
4820,1080.1602,468.0866
4824,1105.4931,420.2533
4828,1119.1571,398.1893
4832,1045.4495,474.9849
4836,1053.4625,469.133
4840,1063.5983,450.2484
4844,1122.7255,447.1195
4848,1056.0782,460.3126
4852,1063.1957,449.2507
4856,1011.1181,466.9048
4860,1053.3885,467.0574
4864,1089.6403,457.8783
4868,1130.3925,475.2789
4872,1113.9376,450.8177
4876,1103.1094,398.5971
4880,1140.1807,497.1719
4884,1055.0098,471.2032
4888,1011.011,406.6178
4892,1111.017,443.1751
4896,1032.9441,471.2706
4900,1139.7549,455.1933
4904,1105.1289,453.1389
4908,1015.7521,474.4609
4912,1023.0682,470.773
4916,1132.7838,427.3581
4920,1016.8355,527.9855
4924,,
4928,996.2201,533.1952
4932,1005.3451,447.7735
4936,995.6038,410.0038
4940,1020.104,476.2548
4944,1060.0372,473.5465
4948,1144.4297,480.2895
4952,1071.4002,427.4277
4956,1081.8487,470.616
4960,1106.7539,463.0045
4964,1069.6604,434.8904
4968,1000.5168,446.7622
4972,1054.6462,452.6557
4976,1057.2984,492.8176
4980,1056.9687,484.1584
4984,1060.6116,486.6489
4988,1109.7332,470.3036
4992,1113.3887,495.7513
4996,1094.511,477.0037
5000,1054.9354,467.2811
5004,1092.8357,436.7632
5008,1085.9764,442.3381
5012,1054.3889,451.4338
5016,1019.5682,437.2606
5020,1112.4217,447.9061
5024,1104.7286,447.3446
5028,1052.3408,459.2946
5032,1064.0728,462.857
5036,1102.5113,470.3385
5040,1057.5682,460.3808
5044,994.359,398.1471
5048,1101.4993,541.3458
5052,1107.7918,429.2801
5056,1000.7419,453.9712
5060,1081.1252,468.327
5064,1119.9827,469.3173
5068,1101.6024,402.0551
5072,,
5076,1059.3082,481.3503
5080,1004.8734,480.2226
5084,1071.5545,496.9937
5088,1064.0156,507.6479
5092,1060.7637,469.1464
5096,1116.7104,439.7133
5100,1067.8369,446.5594
5104,1046.9956,465.2308
5108,1115.509,442.7543
5112,1123.9697,423.5099
5116,1101.578,443.6895
5120,1126.4073,442.5916
5124,1106.9354,455.068
5128,1050.4198,433.291
5132,1052.9546,429.3471
5136,1111.3536,445.0086
5140,1065.5446,440.1568
5144,1050.9997,471.1698
5148,998.0405,530.4553
5152,1100.7547,451.3832
5156,1108.5159,410.7229
5160,1100.9208,458.6566
5164,1094.463,451.6397
5168,1104.8497,464.5893
5172,1125.0371,400.6929
5176,1095.4246,457.4576
5180,1009.9723,472.4599
5184,1094.1834,451.7475
5188,1102.9017,433.0716
5192,1094.7095,452.0232
5196,1025.1291,549.0389
5200,1106.9245,473.8372
5204,1081.5292,480.4192
5208,1100.7129,478.8172
5212,1111.5638,458.197
5216,1099.0812,457.1157
5220,1091.3469,459.9383
5224,1051.6263,434.73
5228,1101.5047,457.17
5232,1084.2349,460.5772
5236,1103.168,437.1458
5240,1101.1527,447.3215
5244,1123.208,466.8703
5248,1093.0697,416.5708
5252,1065.6934,418.6398
5256,1118.7122,456.4921
5260,1090.7031,475.0774
5264,1107.4861,486.4444
5268,1057.8775,464.5856
5272,,
5276,,
5280,1042.7086,474.2755
5284,,
5288,1046.4604,474.7204
5292,1080.803,456.1376
5296,1101.5989,470.2829
5300,1053.8091,456.2774
5304,1093.5347,439.999
5308,1099.6971,450.0446
5312,1118.6593,474.9218
5316,1101.8274,441.1977
5320,1046.2311,479.3925
5324,1031.0516,478.7786
5328,1127.4807,538.0425
5332,1021.2637,372.7433
5336,1001.7384,482.8661
5340,1083.1528,410.5528
