TimeStamp,GazePointX,GazePointY
4300,1045.9159,583.3007
4304,1046.1365,538.7968
4308,1052.4248,474.0929
4312,1036.9993,463.5015
4316,1033.5176,521.6826
4320,1049.1245,505.5607
4324,1026.3215,473.1834
4328,1037.9253,506.8707
4332,1057.0922,466.8498
4336,1050.3144,476.3037
4340,1040.2968,459.4266
4344,1047.1354,484.4504
4348,1035.6252,506.9343
4352,1020.4084,494.8171
4356,1018.7817,469.3245
4360,1053.8238,448.1326
4364,1026.4772,484.6999
4368,1040.3985,471.5169
4372,1018.9123,496.3309
4376,1015.6264,498.7876
4380,1023.5557,468.6215
4384,1015.7213,500.5637
4388,990.3799,476.8802
4392,1029.7841,527.0758
4396,1034.4619,478.6912
4400,1011.2628,499.8774
4404,1004.0492,477.486
4408,1032.398,468.8498
4412,1017.2985,492.4702
4416,1012.9773,493.2211
4420,1040.0132,447.5358
4424,1040.1783,450.1213
4428,1030.9418,501.7069
4432,1022.8785,515.4057
4436,1009.5256,494.8647
4440,1038.495,493.9726
4444,1032.9696,521.0632
4448,1013.7605,512.12
4452,1013.9512,569.3999
4456,1027.559,481.5581
4460,1037.325,478.9405
4464,1007.6048,530.9148
4468,1022.3639,467.445
4472,1021.6881,474.7302
4476,1019.495,481.8742
4480,1016.1963,532.3649
4484,1045.3508,453.7184
4488,1021.7473,523.1435
4492,1010.6945,499.1369
4496,1009.4809,464.4375
4500,1031.8987,553.7584
4504,1026.665,430.2499
4508,1032.0421,484.2963
4512,1020.4321,530.6513
4516,996.6661,535.9232
4520,1012.2886,560.2435
4524,1038.933,441.8357
4528,1002.3974,521.2298
4532,1006.3802,507.2776
4536,1016.8625,453.5692
4540,999.8055,456.6082
4544,1020.4453,409.407
4548,1027.2225,460.3422
4552,1011.1726,475.9867
4556,1025.8439,438.1029
4560,1011.8151,493.0546
4564,997.9823,504.3893
4568,986.2414,500.7359
4572,991.3873,476.3771
4576,1003.0064,411.0775
4580,1013.5955,453.5926
4584,1005.6784,493.8895
4588,1013.4429,504.3627
4592,1011.9373,460.9356
4596,993.2681,480.2569
4600,993.052,447.901
4604,986.4388,426.1891
4608,987.4893,511.6276
4612,1019.4006,433.9203
4616,999.168,394.4586
4620,1007.3442,449.1358
4624,1006.6359,438.4872
4628,999.2303,467.0253
4632,975.6968,479.6479
4636,997.1892,473.2537
4640,998.67,460.7484
4644,991.4368,440.4182
4648,994.576,468.9058
4652,1014.991,436.7373
4656,1003.186,444.3213
4660,1006.7546,448.4007
4664,1000.922,451.8584
4668,1005.6505,478.3105
4672,1010.1258,468.4168
4676,1010.2598,427.7566
4680,1008.5682,406.1784
4684,1000.4498,469.9241
4688,1008.0607,375.3183
4692,1013.5837,401.148
4696,997.0251,426.3326
4700,923.0261,434.2067
4704,871.0952,451.3167
4708,834.6800000000001,488.8935
4712,753.0654999999999,485.8349
4716,744.6542,562.7098
4720,760.3837,491.0418
4724,684.9307,558.4748
4728,715.9288,700.5767
4732,683.7382,549.8057
4736,721.9177,545.7029
4740,,
4744,681.3946000000001,611.3556
4748,699.6234999999999,498.4364
4752,,
4756,,
4760,688.6379999999999,548.2952
4764,670.3860999999999,550.3648
4768,675.0880999999999,490.8597
4772,678.0326,532.6617
4776,819.3623,609.3412
4780,647.9026,558.581
4784,619.5871999999999,674.5692
4788,728.5693,666.6127
4792,692.9592,532.6856
4796,708.6668,581.5438
4800,707.2284,485.107
4804,659.6988,505.9843
4808,705.6864,659.2186
4812,,
4816,718.1837,614.1531
4820,714.5275,539.8831
4824,793.2931,518.852
4828,714.4505,599.7548
4832,634.4497,579.8795
4836,700.6639,520.862
4840,759.2636,542.37
4844,646.738,594.8954
4848,744.2927,462.2711
4852,710.8234,568.5255
4856,712.6393,486.8115
4860,697.8525,504.2899
4864,681.6411,549.1937
4868,689.8258000000001,521.5516
4872,713.4174,411.6791
4876,828.3706,531.4773
4880,702.7029,555.2295
4884,771.5979,532.6253
4888,723.0369000000001,498.6044
4892,612.4662000000001,549.4942
4896,702.3951999999999,501.381
4900,893.4038,526.4961
4904,676.2395,461.3394
4908,719.3538,568.0552
4912,686.3712,468.1071
4916,701.2309,492.7564
4920,852.8524,533.3923
4924,680.8770999999999,484.9067
4928,792.0427999999999,550.4337
4932,661.0458,532.5141
4936,666.9784999999999,521.5818
4940,782.307,560.759
4944,658.134,493.5591
4948,751.95,540.6389
4952,829.3577,502.1971
4956,646.8069,513.8579
4960,725.6984,617.4102
4964,672.3765000000001,546.7904
4968,762.29,635.6757
4972,639.8845,508.2928
4976,698.446,511.3173
4980,687.4606,470.5873
4984,702.7236,456.3101
4988,695.9938,528.0385
4992,667.4683,503.3678
4996,666.1119,492.2763
5000,694.9701,541.3638
5004,731.2435,606.5878
5008,666.983,563.0244
5012,662.0821000000001,504.6953
5016,664.1487999999999,534.5814
5020,756.093,542.6618
5024,765.6356000000001,507.8014
5028,906.2369,701.2028
5032,619.0133000000001,531.9743
5036,646.2896000000001,460.3939
5040,681.4417000000001,508.1064
5044,714.1777999999999,525.5688
5048,654.4522,479.3063
5052,764.1418,556.8368
5056,662.4982,489.8746
5060,688.8021,570.7073
5064,724.5605,538.6187
5068,692.1576,471.7208
5072,790.4766999999999,525.8156
5076,735.4976,728.8050000000001
5080,724.0021,558.9797
5084,674.3899,483.4217
5088,680.4766999999999,525.0227
5092,638.1678999999999,490.9396
5096,713.1677999999999,568.0187
5100,763.1899,533.2109
5104,646.3480999999999,587.4838
5108,815.9375,551.4257
5112,654.9473,519.7208
5116,672.706,551.5494
5120,755.0821,615.4646
5124,674.1486,507.5461
5128,739.0667,600.4187
5132,654.4010000000001,544.0151
5136,877.5478,729.9901
5140,642.9557,530.0493
5144,636.6577,534.199
5148,671.5065,504.1515
5152,704.5589,512.6687
5156,639.8253,532.1104
5160,670.4485,538.9582
5164,707.6594,568.9326
5168,678.529,524.8575
5172,678.7515000000001,602.1606
5176,684.7646,510.6289
5180,650.2279,540.9503
5184,698.8321000000001,559.3994
5188,674.6667,523.0413
5192,679.1107,484.3446
5196,667.9892,498.3376
5200,666.3140000000001,553.6097
5204,701.2979,513.7248
5208,619.9135,457.7261
5212,690.3386,498.6943
5216,659.8556,517.721
5220,705.7846999999999,544.9686
5224,653.1705,479.0783
5228,658.4873,516.1936
5232,654.28,524.8807
5236,689.9763,470.0112
5240,679.6177,480.078
5244,659.1911,512.1137
5248,643.319,493.0671
5252,683.4507,564.4958
5256,692.6721,564.4978
5260,679.1178,475.4912
5264,678.9633,492.0072
5268,674.5446,486.5305
5272,676.3171,493.0411
5276,657.1165,528.0188
5280,654.6506999999999,505.9089
5284,754.0623,535.9792
5288,686.36,544.8465
5292,666.9842,504.8579
5296,657.0649000000001,541.2816
5300,678.9404999999999,553.4329
5304,660.0019,574.7972
5308,705.8618,549.2057
5312,663.1284,550.7733
5316,651.0657,597.727
5320,691.8618,563.0943
5324,655.9649,563.9365
5328,716.8005,560.4279
5332,681.9266,528.4593
5336,662.4440999999999,564.5512
5340,804.4413,574.2607
5344,687.7744,573.0947
5348,697.5165999999999,531.6488
5352,661.5074,543.2259
5356,747.3432,570.578
