TimeStamp,GazePointX,GazePointY
4716,1395.3501,487.4635
4720,,
4724,1420.2765,498.7248
4728,1411.5874,495.3303
4732,1407.836,496.8034
4736,1400.2373,509.5387
4740,,
4744,1408.1631,501.2462
4748,1416.4041,488.0549
4752,1371.2524,489.1835
4756,1327.4478,463.1165
4760,1289.9225,442.4118
4764,1261.2963,436.6175
4768,1225.7862,419.4479
4772,1213.0498,409.1626
4776,1196.2172,410.359
4780,1196.1888,415.9916
4784,1202.9931,408.8618
4788,1216.0212,417.1512
4792,1229.9385,418.3585
4796,1226.6834,409.5969
4800,1228.3559,416.9486
4804,1212.5006,415.7317
4808,1222.8944,415.6066
4812,1223.4725,404.971
4816,1223.2258,411.8701
4820,1230.6429,409.5712
4824,1227.9147,416.9517
4828,1232.0206,411.1499
4832,1232.659,419.2424
4836,1231.2725,408.6921
4840,1221.1709,412.2114
4844,1224.2859,406.7801
4848,,
4852,1229.4432,415.865
4856,1225.7024,410.1352
4860,1228.6481,417.946
4864,1218.7231,406.2684
4868,1217.9029,411.4095
4872,1215.2853,416.2216
4876,1216.9901,415.0681
4880,1221.7655,413.8282
4884,1215.6219,415.0303
4888,1216.6728,409.3623
4892,,
4896,1214.172,412.7363
4900,1213.0804,407.3205
4904,1221.2881,408.6687
4908,1221.3676,416.5982
4912,1222.1235,412.7589
4916,1216.3525,410.6291
4920,1220.2135,418.7076
4924,1214.5858,413.327
4928,1216.2031,409.2311
4932,1222.6744,418.5747
4936,1222.1178,409.3198
4940,1210.2657,415.8631
4944,1214.8987,413.0672
4948,1214.9943,409.5757
4952,1212.4849,407.0297
4956,1219.2404,413.1606
4960,1217.4251,414.3648
4964,1214.5918,412.0228
4968,1229.6292,414.0116
4972,1215.9551,408.4388
4976,1226.251,413.9174
4980,1219.5949,409.7678
4984,1232.1002,408.6098
4988,1236.5942,412.562
4992,1229.7644,408.975
4996,1217.5323,410.0972
5000,1233.1697,403.504
5004,1223.8727,410.5574
5008,1221.6592,409.4139
5012,1219.4588,407.9274
5016,,
5020,1231.2355,405.3641
5024,1235.638,406.9887
5028,1222.0064,411.1309
5032,1226.6243,411.2767
5036,1228.2711,400.5621
5040,1228.6755,404.4285
5044,1218.5116,410.1316
5048,1219.7823,409.946
5052,1216.3847,411.621
5056,1219.552,411.0191
5060,1218.98,405.3178
5064,1225.585,405.4343
5068,1223.164,400.3336
5072,1224.2105,406.1749
5076,1227.6562,413.2257
5080,1220.7725,411.3523
5084,1228.3765,407.2755
5088,1228.5773,404.6873
5092,1223.8685,398.2164
5096,1225.6254,406.3234
5100,1217.833,405.8062
5104,1220.095,406.2641
5108,,
5112,1223.2497,412.1961
5116,1223.2004,403.9238
5120,1234.5473,400.4912
5124,1224.8462,406.5985
5128,1223.6958,414.8707
5132,1223.36,404.3566
5136,1224.237,405.3966
5140,1223.4476,419.507
5144,1223.1337,409.1357
5148,1228.2858,405.3775
5152,1236.6196,396.0855
5156,1261.769,387.1929
5160,1274.262,379.1639
5164,1268.7,381.9489
5168,1266.8621,379.7485
5172,1259.5362,389.6216
5176,1255.9268,381.8279
5180,1255.6015,380.9532
5184,1263.261,384.7085
5188,1261.9201,380.7684
5192,1259.7426,390.5084
5196,1264.2325,386.7154
5200,1264.5962,390.7327
5204,,
5208,1259.3904,380.5979
5212,1256.0904,387.1854
5216,1256.9004,386.3291
5220,1268.803,386.8036
5224,1249.8746,383.7941
5228,1256.9924,385.8568
5232,1266.9717,391.9425
5236,1260.8966,392.2457
5240,1263.6512,387.6516
5244,1250.2408,389.0361
5248,1260.2882,389.7412
5252,1262.6283,382.3965
5256,1260.4916,386.2553
5260,1250.8454,384.7615
5264,1256.6628,391.08
5268,1263.5443,384.295
5272,1260.7876,389.2427
5276,1260.6531,382.2092
5280,1258.5657,384.9017
5284,1256.9447,389.8714
5288,1262.1534,383.1326
5292,1254.2429,382.0224
5296,1255.9888,381.6814
5300,1267.579,382.3673
5304,1256.1501,378.6427
5308,1271.8066,379.0751
5312,1266.4317,391.2233
5316,1254.5809,378.7336
5320,1263.0072,387.045
5324,1256.4452,388.7571
5328,1258.9946,392.0842
5332,1261.0872,384.0912
5336,1257.3871,380.7339
5340,1255.2129,381.9607
