TimeStamp,GazePointX,GazePointY
4444,945.3324,803.0158
4448,932.7155,799.3896
4452,966.5495,791.1868
4456,971.634,785.2135000000001
4460,964.8057,786.0134
4464,842.9657,779.4257
4468,696.6634,812.6131
4472,951.1637,798.0919
4476,910.8745,777.8175
4480,983.699,790.4762000000001
4484,971.8715,771.2292
4488,937.9192,811.0852
4492,867.7817,822.4429
4496,956.5095,790.9506
4500,955.5427,810.0085
4504,759.2143,808.893
4508,933.6677,803.4076
4512,1078.3714,771.0435
4516,967.6383,792.1269
4520,943.8562,801.6614
4524,865.3208,931.5963
4528,905.9063,797.5729
4532,896.4335,799.0472
4536,923.1158,808.5595000000001
4540,856.5056,802.1188999999999
4544,940.3778,781.6531
4548,911.9711,788.1005
4552,923.1678,786.5106000000001
4556,927.5472,786.9232
4560,917.389,783.9406
4564,944.3378,790.5772
4568,913.6256,782.0776
4572,916.3615,785.6254
4576,896.7246,776.5753
4580,918.5026,779.5946
4584,905.7674,778.4268999999999
4588,941.3,781.7948
4592,898.0675,786.896
4596,807.5975,768.2536
4600,907.9288,814.626
4604,937.5952,772.5666
4608,916.3754,810.4588
4612,904.0394,803.9676
4616,897.5444,777.8586
4620,913.9843,802.0835999999999
4624,899.0494,790.8534
4628,921.2759,786.1883
4632,922.7537,780.315
4636,873.6042,766.7299
4640,829.5732,796.7036
4644,926.6307,789.9244
4648,856.9526,868.2348999999999
4652,949.629,769.9493
4656,877.4445000000001,790.6513
4660,818.6508,765.6158
4664,925.7808,801.1844
4668,939.5592,770.8342
4672,934.4112,773.6085
4676,846.273,768.2846999999999
4680,934.1305,772.3106
4684,916.0944,761.8784
4688,833.364,771.6663
4692,888.299,787.5442
4696,914.5272,775.8993
4700,886.991,783.8964
4704,934.2793,766.7223
4708,797.6451999999999,777.2411999999999
4712,920.9631,764.2208
4716,923.7597,765.4494
4720,921.7847,766.7854
4724,909.8502,779.4048
4728,939.9384,779.8232
4732,914.6878,776.6233
4736,849.7781,773.9236
4740,925.219,761.4662
4744,927.8144,789.8480999999999
4748,922.9122,772.9368
4752,912.2685,806.1798
4756,938.5013,797.6023
4760,925.5289,789.062
4764,920.8569,788.835
4768,937.5403,775.838
4772,900.955,802.3814
4776,941.4258,777.73
4780,943.4947,781.884
4784,920.4884,794.7617
4788,889.7799,822.1125999999999
4792,799.3462,794.2829
4796,906.5283,797.9781
4800,902.8054,805.6641999999999
4804,899.3279,807.6563
4808,889.2254,828.5008
4812,955.4452,844.8056
4816,885.8232,872.4102
4820,574.5382999999999,895.5020999999999
4824,627.9226,1002.0597
4828,719.9873,1659.4968
4832,,
4836,644.9071,1426.8867
4840,675.4032,1426.8849
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,649.4826,1508.2836
4988,710.2565,1446.1513
4992,689.5686000000001,1385.8121
4996,700.1904999999999,1473.1556
5000,,
5004,,
5008,695.0593,1234.8656
5012,,
