TimeStamp,GazePointX,GazePointY
4352,728.7942,633.0545999999999
4356,731.277,577.3726
4360,876.7363,711.9464
4364,841.9668,735.7641
4368,871.6033,746.0344
4372,724.6271,622.957
4376,722.1924,603.5973
4380,732.6964,628.6718
4384,874.5893,726.6379
4388,743.1284,611.0731
4392,734.4676,606.1809
4396,917.0412,725.4552
4400,703.8706,512.3028
4404,714.1716,587.1212
4408,716.374,597.0425
4412,871.8079,699.3374
4416,871.4565,718.0437
4420,731.9549,626.136
4424,837.8786,583.3152
4428,778.4041,596.989
4432,799.3351,516.7476
4436,822.6408,617.1005
4440,787.4371,536.5372
4444,751.5562,532.7959
4448,761.6328,523.485
4452,766.7617,594.8401
4456,753.9073,514.2039
4460,863.5258,505.5915
4464,801.5412,598.2431
4468,764.7312,529.0395
4472,756.9404,434.1243
4476,787.9199,606.4859
4480,788.779,579.3354
4484,648.999,509.2839
4488,845.2247,521.4444
4492,790.2492,576.9389
4496,786.2176,542.2752
4500,779.2075,557.0322
4504,782.9105999999999,501.1183
4508,790.8705,561.8952
4512,760.8337,460.87
4516,923.586,691.4195
4520,777.7709,598.1131
4524,860.248,503.3886
4528,755.7331,553.6677
4532,885.2798,700.156
4536,776.2484,489.908
4540,783.2914000000001,604.11
4544,793.7028,471.4986
4548,892.8985,599.1569
4552,796.8088,598.9375
4556,771.5442,601.8029
4560,833.0396,493.4115
4564,928.0185,660.8603
4568,790.3031,525.183
4572,729.8176,507.038
4576,851.244,476.0219
4580,769.9313999999999,553.1182
4584,782.4952000000001,533.3232
4588,775.3867,570.0452
4592,788.689,597.1849
4596,772.9916000000001,616.9179
4600,798.115,554.3828
4604,785.2121,581.9151
4608,794.0431,530.3001
4612,767.1478999999999,532.6614
4616,794.5429,597.7893
4620,776.2766,567.2057
4624,786.0813,547.5729
4628,776.8317,563.5893
4632,768.1426,578.7795
4636,765.6673000000001,546.1595
4640,789.7322,628.3172
4644,780.1544,611.1813999999999
4648,701.9605,629.3745
4652,686.5197000000001,628.3016
4656,710.3632,565.2894
4660,563.9355,510.0667
4664,733.8953,575.5636
4668,714.5839,620.5667
4672,715.9202,586.5126
4676,758.5275,584.5237
4680,823.9601,550.416
4684,758.1435,530.6864
4688,747.7837,566.9902
4692,743.3797,632.6839
4696,871.5014,767.8074
4700,904.2196,739.3506
4704,871.5472,780.0769
4708,724.2946,580.967
4712,688.136,576.5312
4716,721.384,591.0251
4720,801.9163,531.1093
4724,753.2246,635.1992
4728,731.6136,522.8332
4732,769.8597,453.3276
4736,731.9205,570.4312
4740,735.0342,569.203
4744,743.0284,598.8316
4748,888.87,752.0049
4752,743.1645,525.8924
4756,763.265,601.9904
4760,888.1874,567.0506
4764,771.4742,560.4072
4768,743.648,542.0424
4772,902.8883,725.8658
4776,1037.9838,529.5317
4780,823.4905,529.1992
4784,890.4609,635.9556
4788,1039.5509,571.6067
4792,726.9048,610.1908
4796,710.5267,500.9058
4800,702.0942,537.4872
4804,739.2449,623.1396
4808,737.6179999999999,625.8896
4812,816.9862,530.6814
4816,732.2326,599.5922
4820,717.6694,567.215
4824,735.6042,616.6833
4828,697.0552,460.6233
4832,755.6217,629.1922
4836,715.9615,630.2634
4840,729.3974000000001,533.8791
4844,740.3433,631.9343
4848,717.7386,632.4001
4852,729.8642,603.9385
4856,710.3589,572.9808
4860,735.3604,602.6718
4864,725.1979,600.4371
4868,752.4819,613.7506
4872,731.9136,628.855
4876,761.2637,619.7894
4880,748.23,638.6349
4884,714.9186,573.3089
4888,742.3929,659.8681
4892,727.99,621.1603
4896,742.037,638.7813
4900,741.577,646.0729
4904,738.531,638.8437
4908,726.0532000000001,640.8618
4912,734.8693000000001,631.1982
4916,737.8561,622.4115
4920,758.3338,599.6888
4924,729.4188,646.3492
4928,884.3642,732.2402999999999
4932,749.8152,650.6362
4936,715.3427,643.1800000000001
4940,741.2878000000001,663.3152
4944,741.7123,635.455
4948,732.0848,594.0851
4952,957.5531,747.2666
4956,756.6065,655.1312
4960,740.8525,636.9288
4964,722.9263,652.5339
4968,868.252,737.4926
4972,722.4909,644.1567
4976,724.1376,633.669
4980,721.2493,665.5598
4984,736.096,656.8354
4988,735.5453,570.8958
4992,736.1852,653.8494000000001
4996,761.0311,638.6527
5000,746.0518,592.8677
5004,756.5624,573.2182
5008,763.8147,563.7717
5012,776.0885000000001,602.2061
5016,837.7163,466.8659
5020,733.2341,601.4863
5024,737.134,628.7873
5028,755.6675,620.5083
5032,747.0757,652.2893
5036,755.6736,653.1531
5040,748.2441,616.2945
5044,754.1777999999999,607.2271
5048,767.8428,556.1998
5052,903.5066,739.7498
5056,779.0044,569.6906
5060,757.0016,563.8102
5064,761.3194,613.5503
5068,772.4331999999999,609.3165
5072,756.7459,607.9552
5076,739.188,582.1206
5080,775.7374,538.235
5084,785.3842,633.9244
5088,772.0472,576.274
5092,834.5714,472.3181
5096,766.7619,622.9977
5100,786.9574,608.8454
5104,785.2171,629.0759
5108,762.7674,601.4042
5112,765.364,608.7015
5116,780.5795,571.3532
5120,806.7211,570.082
5124,780.0553,597.7751
5128,753.172,509.8785
5132,757.7551,578.6549
5136,757.4256,573.1032
5140,834.6279,553.7617
5144,771.3074,617.7873
5148,763.0439,593.2989
5152,764.5826,635.5246
5156,759.002,552.8518
5160,770.499,582.1835
5164,759.734,610.1484
5168,1052.0138,539.6041
5172,756.2601,627.0041
5176,749.2023,601.9
5180,758.1834,603.8979
5184,793.2851,631.7777
5188,774.0078,602.0684
5192,762.4403,622.0583
5196,787.7321,551.7879
5200,754.4938999999999,625.9221
5204,752.0049,588.6828
5208,735.5036,615.2229
5212,854.4578,516.4128
5216,747.9658,558.9963
5220,787.7587,609.8416
5224,855.6879,572.7736
5228,759.0917,630.1263
5232,757.1149,635.0346
5236,745.8808,634.5839
5240,840.1639,492.3687
5244,587.3542,508.9297
5248,821.7648,513.0734
5252,825.8306,549.122
5256,742.3822,629.967
5260,752.3884,616.6792
5264,769.1007,601.6243
5268,751.9445000000001,605.2916
5272,764.0199,625.9545
5276,767.6529,652.2354
5280,757.7143,651.2243
5284,768.4998,638.6775
5288,756.7168,656.4597
5292,765.2358,639.6293000000001
5296,778.1811,637.9555
5300,742.6364,626.7165
5304,745.9674,633.8183
5308,730.0487,633.8473
5312,764.4592,623.559
5316,757.4525,631.4995
5320,735.6051,643.6527
5324,739.7079,650.537
5328,724.7447999999999,626.5424
5332,728.9635000000001,627.3139
5336,768.7971,653.5966
5340,747.8087,659.7334
