TimeStamp,GazePointX,GazePointY
4240,2318.5363,-445.93
4244,2309.1525,-405.5534
4248,2314.2342,-398.3417
4252,2327.2913,-387.5744
4256,2342.1581,-412.3972
4260,2334.8909000000003,-442.7029
4264,2329.2032,-429.6048
4268,2319.8333,-417.8976
4272,2325.8709,-402.958
4276,2325.4041,-406.4210000000001
4280,2317.169,-434.4264
4284,2324.7352,-462.8948
4288,2316.139,-441.6813
4292,2315.8832,-395.27650000000006
4296,2323.2897000000003,-409.6819
4300,2326.6347,-453.4748
4304,2316.8518,-445.9236
4308,2316.197,-463.7578
4312,2321.2105,-423.8886
4316,2328.1276,-431.9594
4320,2334.1918,-461.8012
4324,2336.7870000000003,-461.6647
4328,2316.3635,-442.9363
4332,2306.4059,-429.0721
4336,2319.0381,-460.3022
4340,2317.7633,-429.0236
4344,2326.6427000000003,-426.6717
4348,2320.6971000000003,-462.587
4352,2324.695,-439.1232
4356,2318.8409,-448.4452
4360,2324.2456,-451.3032
4364,2323.6474,-487.1633999999999
4368,2321.1477,-456.7478
4372,2322.1163,-436.2329
4376,2324.9126,-477.7445
4380,2332.7147,-470.1906
4384,2317.6132,-428.52
4388,2315.3446,-474.1721
4392,2323.1301000000003,-480.1745
4396,2318.2755,-475.7695
4400,2327.3772,-453.9588
4404,2324.4202,-431.61890000000005
4408,2326.442,-455.8466
4412,2322.5328,-445.0531
4416,2314.6772,-449.7422
4420,2310.4319,-467.7857
4424,2301.7276,-477.80820000000006
4428,2314.6146,-464.9084
4432,2316.5678,-468.0405
4436,2310.0857,-444.4446
4440,2312.6040000000003,-459.7013
4444,2306.503,-442.3703
4448,2312.0749,-467.3315
4452,2312.088,-479.2551
4456,2322.5489,-467.4021
4460,2315.6618,-463.5587
4464,2321.2006,-494.5961
4468,2315.8347000000003,-472.7716
4472,2336.5205,-467.67460000000005
4476,2315.9603,-496.9982
4480,2316.5969,-473.5345
4484,2323.3511,-485.5207
4488,2314.813,-496.6912
4492,2302.3051,-462.1987
4496,2319.4429,-495.64830000000006
4500,2321.8261,-486.0256999999999
4504,2319.6326,-485.0725
4508,2312.5496000000003,-480.3846
4512,2319.1918,-489.787
4516,2315.8129,-478.0314
4520,2322.403,-490.4122
4524,2322.2749,-491.8873000000001
4528,2325.4741,-479.6406
4532,2325.2293,-480.8369
4536,2314.706,-503.9577999999999
4540,2312.6753,-482.7776
4544,2321.1332,-491.7906
4548,2319.2195,-491.0481
4552,2311.1245,-465.9463
4556,2293.7155,-471.055
4560,2288.9995,-451.8728
4564,2294.352,-478.5572
4568,2304.3585000000003,-505.78870000000006
4572,2310.0625,-495.0011999999999
4576,2308.4192000000003,-488.6396
4580,2302.6698,-489.222
4584,2304.8282,-503.80590000000007
4588,2312.1174,-502.3554999999999
4592,2318.0254,-500.6604
4596,2314.7333,-466.54010000000005
4600,2326.5642,-463.6629
4604,2324.8141,-463.9123
4608,2315.8298,-488.53600000000006
4612,2317.9482,-511.8498
4616,2313.489,-497.8366000000001
4620,2324.4131,-470.5803
4624,2318.4643,-462.5606
4628,2319.2762,-469.6914
4632,2318.5984,-515.1677999999999
4636,2315.5484,-500.3061
4640,2304.6943,-474.9322
4644,2308.1225,-441.7156
4648,2321.033,-487.22260000000006
4652,2315.2928,-487.5519999999999
4656,2302.9346,-497.9060999999999
4660,2295.0818,-467.1336
4664,2302.7708,-467.5807
4668,2305.7346,-476.8746
4672,2313.7162,-482.0662
4676,2292.8614,-471.4359
4680,2281.9717,-464.3495
4684,2288.7356,-471.0552
4688,2295.1057,-474.818
4692,2293.4001,-478.06320000000005
4696,2306.5038,-483.299
4700,2294.3855000000003,-475.526
4704,2297.5271,-465.6344
4708,2308.4026,-467.9398
4712,2298.2833,-471.9118
4716,2305.9244,-488.5501999999999
4720,2310.8334,-482.1061
4724,2321.6497,-471.7736
4728,2318.5315,-472.5409
4732,2321.1631,-481.9058
4736,2314.7041,-480.4138
4740,2315.9208,-455.2025
4744,2308.2777,-483.15060000000005
4748,2307.3264,-463.6402000000001
4752,2304.673,-447.7383
4756,2299.3193,-426.5405
4760,2317.7870000000003,-435.9739
4764,2291.0034,-418.8309
4768,2288.9065,-337.3402
4772,2254.472,-239.37170000000003
4776,2234.8853,-74.88589999999999
4780,2119.1908000000003,-2.4832999999999856
4784,,
4788,2783.9314,361.9821
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,2254.1805,42.9255
5020,2604.9497,35.06790000000001
5024,2450.7758,30.81279999999998
5028,2474.1527,61.21440000000001
5032,2472.1969,18.376800000000003
5036,2476.8114,-9.187900000000012
5040,2483.0681,-0.7175999999999476
5044,2483.0807,-50.4316
5048,2502.2688,-25.613000000000056
5052,2481.9681,-63.39059999999995
5056,2478.0553,-75.57979999999998
5060,2500.2516,-89.6069
5064,2505.9897,-107.418
5068,2480.4238,-87.63189999999997
5072,2513.9493,-100.35260000000004
5076,2515.1608,-115.303
5080,2479.132,-121.42370000000004
5084,2455.3974,-119.78539999999998
5088,2449.5213000000003,-115.50440000000005
5092,2452.6474,-109.26509999999996
5096,2491.2797,-127.0018
5100,2498.6474,-128.5512
5104,2524.0205,-138.88279999999995
5108,2510.004,-147.41740000000004
5112,2525.7035,-183.9629
5116,2505.387,-158.21299999999997
5120,2512.4103,-192.10029999999995
5124,2499.7765,-160.8515
5128,2480.4815,-139.04729999999995
5132,2502.3887,-165.09019999999998
5136,2511.1226,-175.41099999999994
5140,2496.5547,-220.0441
5144,2522.5076,-219.5893
5148,2504.0749,-183.55690000000004
5152,2493.8129,-183.29200000000003
5156,2488.4333,-196.87789999999995
5160,2504.7718,-215.07870000000003
5164,2525.6339,-235.68420000000003
5168,2510.2112,-229.0385
5172,2502.3756000000003,-200.4865
5176,2518.4967,-204.3942
5180,2535.5507,-244.75300000000004
5184,2541.4961000000003,-260.807
5188,2535.4223,-274.0162
5192,2519.4106,-282.1695
5196,2517.6533,-237.69600000000003
5200,2506.2241,-215.7705
5204,2509.8303,-221.26430000000005
5208,2487.3358,-207.5494
5212,2475.7912,-238.23580000000004
5216,2490.3385,-277.97
5220,2507.1964,-301.6134
5224,2506.8251,-297.7735
5228,2499.9749,-276.7196
5232,2523.1835,-285.5572
5236,2530.9527,-304.1495
5240,2534.3509,-330.1807
5244,2521.5429,-308.88199999999995
5248,2490.9833,-298.5443
5252,2493.7477,-306.5797
5256,2469.6236,-284.44719999999995
5260,2489.8576000000003,-283.2844
5264,2494.7335000000003,-290.54200000000003
5268,2360.6192,-314.41369999999995
5272,2362.5553,-322.0104
5276,2362.7487,-339.68870000000004
5280,2360.3658,-333.76110000000006
5284,2367.7845,-316.24350000000004
5288,2373.9307,-311.12800000000004
5292,2352.0433000000003,-308.3613
5296,2386.7069,-305.6623
5300,2428.1869,-322.8904
5304,2522.6416,-338.0445
5308,2570.6942,-326.548
5312,2598.6419,-334.1068
5316,2614.1802,-300.9125
5320,2654.8366,-310.0005
5324,2714.9202,-334.4322
5328,2706.5495,-334.40869999999995
5332,2672.3304,-312.07950000000005
5336,2660.7236000000003,-303.7581
5340,2649.4480000000003,-316.8456
