TimeStamp,GazePointX,GazePointY
4228,1261.643,518.3949
4232,1341.4427,524.8856
4236,1299.7616,526.0474
4240,1409.4428,527.4609
4244,1366.9456,537.5805
4248,1406.4284,526.2245
4252,1401.9364,523.4146
4256,1298.6701,508.8129
4260,1336.9318,501.8942
4264,1311.354,516.3714
4268,1338.4728,507.6276
4272,1341.2206,515.3012
4276,1347.2453,502.4752
4280,1436.558,584.2233
4284,1330.983,500.7589
4288,1399.8507,515.3178
4292,1344.5652,517.9883
4296,1343.5695,506.7785
4300,1312.5599,506.896
4304,1312.4934,503.0016
4308,1309.8786,501.0246
4312,1315.6812,509.2215
4316,1395.9744,525.9958
4320,1345.1783,508.4985
4324,1347.2254,521.4761
4328,1388.8295,526.848
4332,1349.1341,510.3098
4336,1384.1836,520.8575
4340,1304.6545,513.2664
4344,1403.6999,518.884
4348,1330.8595,496.7353
4352,1340.0083,507.826
4356,1302.1509,504.1708
4360,1328.0816,509.7294
4364,1278.0152,507.3863
4368,1317.1806,510.5908
4372,1305.0683,511.0841
4376,1324.3005,518.6633
4380,1283.6125,511.9914
4384,1400.9321,525.4479
4388,1363.9478,526.5829
4392,1286.6858,516.2667
4396,1342.9431,525.2006
4400,1341.7432,527.2096
4404,1321.6779,545.9228
4408,1413.1637,532.4723
4412,1389.9331,532.9139
4416,1423.3091,532.9633
4420,1304.328,525.4167
4424,1359.4569,518.02
4428,1391.4714,528.45
4432,1305.5005,466.8783
4436,1320.3142,520.6504
4440,1345.7605,533.3009
4444,1400.291,534.2987
4448,1305.9976,525.6988
4452,1341.6947,518.9903
4456,1429.1515,529.5572
4460,1379.8112,529.2599
4464,1308.1309,538.022
4468,1366.5618,524.0511
4472,1372.814,529.6264
4476,1342.7974,524.4447
4480,1328.9897,522.6711
4484,1320.091,522.5071
4488,1329.4611,460.8817
4492,1359.7142,522.2161
4496,1290.8062,515.4073
4500,1406.6216,538.7475
4504,1362.1287,523.318
4508,1340.9777,522.4216
4512,1312.02,517.4187
4516,1302.8953,509.3437
4520,1385.9446,522.9434
4524,1288.714,516.833
4528,1292.7796,519.0323
4532,1337.053,513.8242
4536,1312.3565,516.0705
4540,1288.2191,510.8256
4544,1329.0383,520.4505
4548,1311.5554,503.0917
4552,1333.396,516.7337
4556,1323.6064,512.9186
4560,1312.8044,509.4542
4564,1292.7603,501.5295
4568,1319.0999,515.2824
4572,1388.8773,574.5662
4576,1324.6441,497.9426
4580,1315.2845,509.2108
4584,1284.6875,514.1751
4588,1348.4881,511.5123
4592,1342.2598,474.9064
4596,1352.7872,522.3883
4600,1309.2091,512.2844
4604,1432.828,533.6251
4608,1405.1244,532.2919
4612,1398.2354,536.5589
4616,1337.8851,517.8837
4620,1285.241,499.2839
4624,1323.7045,515.8046
4628,1380.5146,523.8311
4632,1264.177,571.105
4636,1321.0141,519.1754
4640,1400.0165,534.0962
4644,1412.501,527.8146
4648,1307.7968,514.6977
4652,1414.522,529.7318
4656,1399.6549,529.116
4660,1340.4081,589.3836
4664,1411.5417,539.3356
4668,1381.2852,523.1041
4672,1384.8653,528.6063
4676,1276.2938,513.4795
4680,1338.256,523.9432
4684,1280.5931,503.6734
4688,1341.295,527.3143
4692,1360.0718,530.6187
4696,1352.379,539.1134
4700,1365.6801,524.2365
4704,1310.2768,518.3248
4708,1326.5715,514.029
4712,1431.0637,539.5715
4716,1395.6651,533.246
4720,1341.3971,520.2235000000001
4724,1403.9658,527.9589
4728,1367.7092,543.9801
4732,1377.3569,522.3281
4736,1291.6941,519.3647
4740,1341.6178,514.5061
4744,1366.1188,531.2795
4748,1342.958,531.5066
4752,1313.8339,520.7631
4756,1342.8978,520.7402
4760,1383.3636,541.6652
4764,1431.6403,537.93
4768,1316.5466,520.6494
4772,1287.9476,515.765
4776,1349.6738,525.0983
4780,1366.6542,533.5969
4784,1384.8711,531.6903
4788,1284.0114,522.6172
4792,1347.1171,523.9829
4796,1367.7265,531.0656
4800,1295.064,521.5223
4804,1325.4801,516.9848
4808,1331.2504,525.6451
4812,1357.4876,530.9895
4816,1347.8947,529.6543
4820,1399.3046,529.7419
4824,1352.8456,530.535
4828,1390.1832,532.4338
4832,1316.1211,521.8062
4836,1309.3699,526.7689
4840,1314.2664,538.3553
4844,1302.9405,517.4923
4848,1298.2626,514.8776
4852,1323.7419,517.0005
4856,1313.6985,515.4365
4860,1417.3029,538.1515
4864,1376.8112,521.9627
4868,1306.7968,524.1823
4872,1412.6714,537.7704
4876,1330.3742,542.6189
4880,1335.9001,504.8366
4884,1281.1578,516.9443
4888,1436.1151,532.7979
4892,1303.5376,522.9793999999999
4896,1354.2666,522.828
4900,1405.215,551.3042
4904,1322.8318,521.2503
4908,1327.492,526.7072000000001
4912,1295.7966,522.0431
4916,1324.1937,532.6629
4920,1338.3385,542.2055
4924,1338.3274,535.8105
4928,1324.3495,522.4361
4932,1326.3719,523.7327
4936,1315.1368,526.91
4940,1302.4347,508.3983
4944,1319.2895,532.6981
4948,1265.0455,518.3476
4952,1361.2069,531.8682
4956,1228.9966,564.875
4960,1327.2585,530.3748
4964,1279.3315,512.28
4968,1300.4996,529.9955
4972,1349.9846,514.6148
4976,1367.6388,535.9291
4980,1333.1037,527.6694
4984,1297.3401,509.9468
4988,1304.98,519.3754
4992,1325.6507,510.8676
4996,1305.2055,513.225
5000,1281.3932,513.299
5004,1361.4058,520.3183
5008,1312.961,538.129
5012,1242.7686,543.1585
5016,1193.517,545.6851
5020,1196.1296,565.5596
5024,1110.4858,546.8172
5028,1036.5673,559.9058
5032,947.531,560.9102
5036,1015.4433,503.6844
5040,1040.0877,567.1277
5044,1028.5183,482.4218
5048,924.2306,545.2402
5052,933.8796,549.3766
5056,1143.1543,563.297
5060,878.146,541.9519
5064,1015.2342,560.2828
5068,962.992,567.4349
5072,962.1235,679.8697
5076,1008.1547,542.961
5080,897.6872,554.4988
5084,965.6336,550.8746
5088,966.5483,553.4718
5092,1004.1504,546.3637
5096,917.5904,550.6978
5100,900.6549,543.6001
5104,1034.4534,555.7542
5108,859.91,547.5232
5112,1029.0744,555.4479
5116,905.0739,547.4279
5120,956.9381,550.8918
5124,969.9146,561.3946
5128,1035.295,489.2773
5132,1045.4202,492.0801
5136,1024.1816,547.7014
5140,1101.2134,554.8903
5144,1109.8076,551.1302
5148,1033.0117,475.5059
5152,1126.3379,546.8504
5156,1027.9964,551.932
5160,1041.6727,486.4913
5164,1035.1397,467.8127
5168,911.8713,539.0254
5172,1005.973,563.4771
5176,1033.6529,453.6533
5180,961.1685,545.4733
5184,990.8214,551.1294
5188,1066.8925,548.0082
5192,994.8764,537.9773
5196,947.0541,549.0672
5200,1015.0854,508.2081
5204,993.3101,530.6087
5208,1125.2134,541.6958
5212,1088.8734,624.5747
5216,939.3494,540.1605
5220,1093.2825,537.937
5224,1026.5913,533.9296
5228,1099.0098,548.4057
5232,1100.8156,549.635
5236,1087.4152,585.1628
5240,1147.4681,539.4908
5244,950.0222,550.5909
5248,914.8608,532.5295
5252,1104.3058,544.0766
5256,955.8317,549.7128
5260,1088.3801,551.079
5264,1080.74,520.9207
5268,1024.0095,509.2539
5272,989.339,525.2657
5276,1134.2394,542.4752
5280,927.2716,526.6078
5284,1099.8466,539.5409
5288,1041.0729,543.2648
5292,997.0552,546.4701
5296,981.5927,524.1626
5300,1029.6562,540.6805
5304,1049.028,539.0733
5308,934.1512,540.1306
5312,1109.8327,541.3755
5316,1081.6988,542.2406
5320,991.9106,530.5557
5324,931.3819,545.1775
5328,1116.8852,548.6948
5332,908.2633,547.1421
5336,1038.8455,534.4505
5340,974.3045,531.3646
5344,966.5648,525.5074
5348,1104.7604,542.8774
5352,904.1465,537.1887
5356,909.635,544.6803
