TimeStamp,GazePointX,GazePointY
4852,1206.1974,602.9445
4856,1184.8365,508.289
4860,1221.8499,528.99
4864,1188.8832,616.0407
4868,1184.7515,623.9336
4872,1212.8665,666.7558
4876,1257.6121,533.6859
4880,1213.2325,588.4067
4884,1188.8988,535.0632
4888,1210.4067,506.668
4892,1189.8029,657.8773
4896,1189.6093,638.5806
4900,1235.5713,644.4207
4904,1097.9061,568.2676
4908,,
4912,1210.9621,502.4594
4916,1199.784,546.6736
4920,,
4924,1221.6714,562.6135
4928,1245.3042,676.8716
4932,1199.885,564.3277
4936,1244.3984,485.4533
4940,1077.021,574.222
4944,1254.4121,792.2283
4948,1317.3351,451.2634
4952,1178.0452,499.4258
4956,1211.181,724.436
4960,1259.6711,500.2067
4964,1341.4159,478.4963
4968,1220.5074,542.6913
4972,1187.5781,513.0752
4976,1209.6608,568.055
4980,1157.0169,501.844
4984,1125.7404,545.0889
4988,1012.3058,505.575
4992,990.6689,598.8843
4996,913.6383,508.6471
5000,848.7668,564.5447
5004,884.0693,713.9793
5008,873.737,667.2908
5012,967.8857,787.6172
5016,878.3081999999999,684.9827
5020,971.3205,880.4126
5024,,
5028,,
5032,868.9663,720.6071
5036,862.9618,633.7167
5040,895.549,671.6326
5044,,
5048,860.0901,700.8596
5052,836.2985,648.9227
5056,818.8512000000001,683.9415
5060,,
5064,885.6075,666.27
5068,946.4862,742.5177
5072,837.0803,625.2861
5076,802.8468,731.0629
5080,857.366,655.2366
5084,818.2863,709.0426
5088,859.1941,721.168
5092,834.8364,709.6087
5096,801.2491,718.6555
5100,858.5524,716.0079000000001
5104,836.3261,683.4458
5108,838.22,688.1313
5112,804.0148,680.292
5116,804.8891,746.4487
5120,,
5124,844.179,654.1124
5128,826.1069,706.3761
5132,840.6103,709.3404
5136,820.1582,677.0794
5140,920.0858,779.25
5144,896.5034,692.2399
5148,962.599,697.1821
5152,1040.7739,678.5222
5156,1114.5271,791.8251
5160,1169.4241,549.857
5164,1232.567,843.4203
5168,1148.4659,659.0266
5172,1138.6642,692.454
5176,1203.9143,871.7199
5180,1237.2473,621.2338
5184,1224.3488,525.9294
5188,1155.2198,854.624
5192,1159.2337,602.5417
5196,1194.6173,568.3639000000001
5200,1241.1215,635.6834
5204,1186.7783,554.8469
5208,1305.2721,585.546
5212,1198.5788,634.0295
5216,1245.069,543.7273
5220,1213.0223,584.725
5224,1202.9394,634.7316
5228,1190.5594,509.5727
5232,1225.3852,582.0747
5236,1228.262,504.0471
5240,1193.3514,469.9855
5244,1215.665,481.0509
5248,1243.7535,504.9659
5252,1189.698,573.3945
5256,1168.3859,503.6746
5260,,
5264,1190.6708,485.6176
5268,1237.1927,480.6296
5272,1199.9638,544.7138
5276,,
5280,1189.1869,489.1015
5284,1144.4249,670.2591
5288,1166.9794,503.4065
5292,1193.6967,526.1639
5296,1196.3801,508.454
5300,1026.1275,501.5471
5304,1204.0905,746.4724
5308,1208.1601,539.8992
5312,1053.6508,521.1355
5316,1203.4704,509.8735
5320,1234.5949,531.7958
5324,1180.2746,511.3379
5328,1198.602,496.1374
5332,1165.7057,790.0052000000001
5336,1208.4126,511.2141
5340,1192.3125,504.314
