TimeStamp,GazePointX,GazePointY
5304,726.4778,353.3552
5308,756.5326,340.8668
5312,748.8504,360.8164
5316,730.0821,342.1365
5320,740.0400999999999,331.9498
5324,778.9841,342.1163
5328,777.7972,323.0774
5332,687.2205,320.7189
5336,803.2467,402.744
5340,732.965,350.6488
5344,864.3958,345.5581
5348,770.7952,362.5367
5352,704.6951,350.2422
