TimeStamp,GazePointX,GazePointY
4432,1020.1772,540.995
4436,1030.6149,550.261
4440,1016.1389,527.5502
4444,1017.3879,538.3871
4448,1034.6444,542.033
4452,1018.9405,534.9184
4456,1035.9007,541.1894
4460,1016.9353,537.1284
4464,1029.1134,530.2051
4468,1022.1754,531.5579
4472,1023.0361,539.6017
4476,1031.9814,541.314
4480,1035.1954,536.6366
4484,1020.3836,536.28
4488,1019.1488,532.7727
4492,1026.2902,535.2578
4496,1024.1063,537.0936
4500,1016.6696,538.2834
4504,1032.0301,529.6589
4508,1032.6169,531.5115
4512,1034.4405,571.9005
4516,1028.4689,539.6119
4520,1014.1791,553.0587
4524,1035.406,540.9792
4528,1028.8427,527.1455
4532,1039.1465,539.2733
4536,1022.1441,539.919
4540,1026.519,526.1421
4544,1021.888,536.3616
4548,1025.4074,531.3854
4552,1022.0079,534.6744
4556,1022.5365,524.6715
4560,1026.504,539.0642
4564,1003.2552,506.6168
4568,1004.9292,536.2203
4572,1022.2523,523.207
4576,1022.2285,544.8932
4580,991.6645,551.9162
4584,972.2329,558.4443
4588,968.7003,564.9728
4592,960.5644,556.6516
4596,977.3944,565.448
4600,984.9771,554.73
4604,988.5326,548.6774
4608,975.5008,551.727
4612,986.6707,548.2473
4616,996.3637,551.6742
4620,959.6124,552.5169
4624,988.1293,545.2206
4628,995.7295,561.1587
4632,975.9874,548.9762
4636,988.8286,544.2159
4640,983.929,552.2074
4644,981.6328,542.7921
4648,993.6167,560.6262
4652,975.21,547.1959
4656,973.6444,555.0049
4660,989.0025,558.3882
4664,984.3547,547.4795
4668,994.3961,539.6056
4672,985.6791,540.3271
4676,964.4653,556.9157
4680,983.2948,549.0986
4684,983.0707,546.5974
4688,993.8662,542.3394
4692,992.7366,546.5242
4696,991.8269,546.6437
4700,983.483,544.6979
4704,992.5648,553.3228
4708,977.9225,540.3846
4712,980.4928,551.4759
4716,989.485,557.0183
4720,979.9247,545.3095
4724,989.3683,544.5652
4728,985.7144,544.3559
4732,993.7776,539.5518
4736,983.259,535.8421
4740,988.8649,537.951
4744,991.7176,542.5406
4748,973.1738,542.009
4752,991.8614,547.0489
4756,984.307,548.9158
4760,979.9937,555.2038
4764,980.3087,545.9585
4768,975.9935,546.2705
4772,986.7593,544.8424
4776,991.5625,553.1327
4780,977.221,551.7412
4784,971.2426,543.9981
4788,976.8517,537.0183
4792,975.3715,537.4215
4796,997.8059,543.4189
4800,980.7778,548.8674
4804,988.8639,551.8371
4808,996.1896,542.4096
4812,977.1927,550.341
4816,990.2753,546.4295
4820,976.2647,543.6484
4824,972.4891,551.7562
4828,995.9164,552.7317
4832,995.1511,557.8926
4836,994.3062,552.3022
4840,985.1389,553.1024
4844,983.1575,558.2742
4848,978.1138,545.3641
4852,983.9838,542.6091
4856,992.1641,555.5943
4860,985.3746,548.4728
4864,998.8897,532.6257
4868,971.8764,548.4423
4872,987.6854,567.6759
4876,992.4648,540.0067
4880,999.6218,551.3942
4884,992.557,545.4849
4888,990.4011,548.0252
4892,998.1932,542.8859
4896,985.6241,539.6326
4900,983.6528,548.1618
4904,966.8515,543.6702
4908,998.6085,549.7054
4912,996.2676,553.1863
4916,996.7216,556.7164
4920,979.3641,566.876
4924,994.4797,547.2405
4928,972.9608,545.8288
4932,975.8294,540.1965
4936,969.8748,547.1074
4940,976.2802,554.6386
4944,983.3904,553.1401
4948,977.7064,603.6331
4952,976.9795,561.1846
4956,986.465,555.2718
4960,968.648,551.8604
4964,982.1609,555.966
4968,981.7697,561.3612
4972,970.4689,547.6523
4976,976.628,541.3498
4980,984.572,558.4974
4984,981.1509,548.246
4988,987.7886,546.3936
4992,992.9842,544.8776
4996,967.5137,550.3893
5000,981.8853,553.5501
5004,991.1253,544.8885
5008,977.7316,543.4038
5012,985.7375,542.7354
5016,1000.8204,552.5364
5020,1000.2209,552.6991
5024,990.3918,546.8952
5028,970.6363,546.353
5032,989.1939,554.1633
5036,984.825,551.8467
5040,980.8694,544.6718
5044,999.9423,543.5848
5048,988.3024,546.2469
5052,989.6247,542.7293
5056,987.257,545.3108
5060,975.4894,547.6252
5064,1005.7282,532.6703
5068,997.5655,539.2402
5072,1005.7081,538.2311
5076,996.7953,550.1388
5080,978.1214,550.4037
5084,984.2351,537.4027
5088,1003.3902,556.8453
5092,998.0768,536.078
5096,1001.3368,541.6264
5100,991.16,550.5739
5104,972.7479,545.992
5108,984.2147,543.0134
5112,990.5851,542.1483
5116,989.0281,547.6158
5120,965.9158,536.6699
5124,991.9913,541.5495
5128,987.1242,548.3547
5132,970.924,550.4283
5136,999.137,538.0463
5140,997.9124,554.4559
5144,981.4578,542.5939
5148,977.5233,539.2989
5152,990.6553,546.1878
5156,996.1499,543.3104
5160,992.2191,538.6989
5164,979.9827,538.1694
5168,988.6655,539.9542
5172,981.4188,543.4774
5176,978.5646,539.0513
5180,995.9992,551.3008
5184,989.5413,544.9224
5188,965.7709,554.333
5192,981.9467,545.4871
5196,974.763,539.1107
5200,985.9063,554.1427
5204,975.2103,555.8173
5208,969.4328,532.4528
5212,972.9645,547.2676
5216,966.9637,553.0438
5220,987.3699,593.2759
5224,989.0234,557.6636
5228,977.0253,555.1196
5232,998.9518,553.08
5236,972.9457,544.7121
5240,1000.2582,572.7414
5244,987.2801,563.8537
5248,983.1667,547.6065
5252,971.4974,559.109
5256,971.6098,553.274
5260,992.4325,560.5999
5264,991.5843,550.2377
5268,971.1285,548.4659
5272,973.9075,560.7468
5276,990.8209,543.7794
5280,1000.7128,548.9891
5284,967.7168,554.3747
5288,979.5572,537.9629
5292,972.7122,553.3825
5296,979.8807,555.5786
5300,984.4663,546.9436
5304,999.2895,558.6578
5308,983.8158,547.2485
5312,969.7294,551.9337
5316,975.2238,550.5015
5320,981.4444,553.8778
5324,974.0148,544.1918
5328,991.606,544.7085
5332,1002.356,537.7713
5336,1025.7305,535.2302999999999
5340,1048.2287,536.9196
5344,1053.6585,521.9967
5348,1054.2036,525.6685
5352,1042.5738,526.9315
5356,1032.1971,511.8589
5360,1032.9919,523.138
