TimeStamp,GazePointX,GazePointY
3908,1153.5946,195.9497
3912,1148.0722,196.75850000000003
3916,1153.7404,190.8049
3920,1147.7724,194.05470000000005
3924,1148.1651,177.8406
3928,1145.1211,203.942
3932,1145.979,199.85700000000003
3936,1150.3451,208.044
3940,1155.8592,187.9624
3944,1149.0978,194.7783
3948,1147.1467,189.9134
3952,1151.8302,189.5391
3956,1151.9709,184.2229
3960,1146.723,188.7623
3964,1145.1155,170.06060000000002
3968,1153.8415,193.1799
3972,1152.2116,194.9193
3976,1146.5771,192.5514
3980,1150.1729,196.93740000000005
3984,1155.0692,186.7982
3988,1149.6391,190.3257
3992,1151.0494,187.2804
3996,1150.445,181.0323
4000,1154.2559,177.6465
4004,1153.3218,183.6701
4008,1153.0402,186.4769
4012,1155.2849,183.611
4016,1156.3533,183.5643
4020,1156.6995,197.024
4024,1155.6705,181.7298
4028,1158.9475,194.7616
4032,1155.6014,189.3499
4036,1150.7858,176.76139999999998
4040,1154.8784,177.05650000000003
4044,1159.4468,187.8657
4048,1152.9026,196.7656
4052,1154.7065,182.6106
4056,1149.621,185.425
4060,1149.045,191.9925
4064,1154.1665,186.2479
4068,1157.0449,189.3943
4072,1153.97,187.16000000000005
4076,1152.9945,194.0558
4080,1156.5898,182.4007
4084,1152.9408,183.8593
4088,1155.4086,180.6711
4092,1153.4063,194.5788
4096,1161.1071,187.2885
4100,1150.7539,175.6796
4104,1150.0385,212.1493
4108,1154.2714,198.6884
4112,1157.9749,182.2024
4116,1155.5228,197.1526
4120,1151.3286,196.2994
4124,1152.9505,202.6275
4128,1155.1877,197.6606
4132,1154.9253,183.036
4136,1155.9813,207.5351
4140,1151.8163,189.2986
4144,1152.3418,177.01870000000002
4148,1150.4885,183.38690000000005
4152,1157.6688,176.96929999999998
4156,1155.1049,196.1069
4160,1160.6334,177.9796
4164,1154.2113,160.2342
4168,1181.9299,101.65159999999996
4172,1189.8913,58.7801
4176,1195.6191,40.44479999999999
4180,1195.6876,48.04739999999998
4184,1201.4233,63.20870000000002
4188,1206.344,43.8682
4192,1195.5173,47.30669999999998
4196,1189.6446,39.14510000000001
4200,1199.2811,45.1859
4204,1199.5301,65.35210000000001
4208,1197.8731,60.249300000000005
4212,1193.3042,23.81600000000003
4216,1199.1595,54.827200000000005
4220,1197.0578,42.52600000000001
4224,1200.44,52.3963
4228,1198.2192,55.47980000000001
4232,1206.4945,94.00029999999998
4236,1235.5353,71.0532
4240,1298.8987,77.7815
4244,1337.2893,81.71969999999999
4248,1352.9252,74.90010000000001
4252,1339.5227,96.1658
4256,1321.6169,63.94580000000002
4260,1310.3566,76.28899999999999
4264,1315.7204,63.97030000000001
4268,1317.4874,95.7855
4272,1329.9648,72.4377
4276,1322.581,85.75819999999999
4280,1329.7495,50.46460000000002
4284,1326.2851,74.7002
4288,1326.6038,69.2475
4292,1317.7788,81.73180000000002
4296,1322.0744,74.23570000000001
4300,1322.364,70.41680000000002
4304,1326.7522,71.12400000000002
4308,1324.5132,73.4751
4312,1327.445,77.49829999999997
4316,1325.192,72.6225
4320,1324.9028,56.97219999999999
4324,1329.3557,58.90620000000001
4328,1326.4961,67.37040000000002
4332,1330.1395,59.62060000000002
4336,1324.3842,52.39850000000001
4340,1320.2309,58.16699999999997
4344,1323.0416,64.4411
4348,1323.4811,57.00150000000002
4352,1320.7685,64.42739999999998
4356,1322.8019,72.62779999999998
4360,1324.9936,64.50470000000001
4364,1327.6221,77.97770000000003
4368,1323.013,75.2321
4372,1322.21,63.016200000000026
4376,1317.5044,83.3281
4380,1320.605,60.309500000000014
4384,1320.1161,59.67840000000001
4388,1324.9573,69.49970000000002
4392,1316.076,75.2509
4396,1323.443,77.07
4400,1321.1516,82.83999999999997
4404,1326.9476,75.30680000000001
4408,1322.2011,77.93639999999999
4412,1326.0187,71.38650000000001
4416,1319.6805,66.1524
4420,1318.5618,63.9665
4424,1325.4635,69.7498
4428,1323.8257,72.99380000000002
4432,1326.3795,84.70769999999999
4436,1322.5136,62.3517
4440,1325.5261,63.09030000000001
4444,1323.1242,71.99520000000001
4448,1324.4693,93.7029
4452,1298.2301,82.83449999999999
4456,1254.0844,65.8383
4460,1229.4707,117.10160000000002
4464,1259.502,97.7756
4468,1274.9431,86.86130000000003
4472,1278.0069,105.3886
4476,1265.4611,70.51159999999999
4480,1257.4584,90.303
4484,1263.0643,91.25060000000002
4488,1264.0497,89.75549999999998
4492,1267.7457,87.41050000000001
4496,1266.5835,87.78539999999998
4500,1269.2686,83.43459999999999
4504,1269.0214,82.28550000000001
4508,1259.5215,75.50510000000003
4512,1263.9244,73.42410000000001
4516,1269.5335,114.2937
4520,1267.3298,71.28039999999999
4524,1268.8621,111.83499999999998
4528,1271.5265,73.67450000000002
4532,1262.8368,89.45920000000001
4536,1269.3725,95.0598
4540,1271.2693,83.4024
4544,1271.528,102.13889999999998
4548,1260.683,107.2541
4552,1271.9899,97.93529999999998
4556,1271.1936,75.67250000000001
4560,1259.6565,101.7853
4564,1274.6515,81.66899999999998
4568,1269.8796,85.2165
4572,1269.6219,93.0643
4576,1269.4458,81.99279999999999
4580,1267.6136,100.89049999999996
4584,1267.8284,94.06400000000002
4588,1266.8342,103.39229999999998
4592,1275.8902,108.1583
4596,1267.9163,99.72879999999998
4600,1263.3654,87.49369999999999
4604,1266.8272,98.2081
4608,1264.4041,104.80130000000004
4612,1264.87,88.4531
4616,1263.052,86.6676
4620,1264.9438,122.01850000000002
4624,1268.9071,146.2462
4628,1309.4928,163.81099999999998
4632,1345.9717,267.5074
4636,1388.6121,356.0816
4640,1419.7607,380.7484
4644,1440.6202,421.1094
4648,1449.8876,443.9354
4652,1452.788,470.1875
4656,1439.6138,506.4712
4660,1437.6177,512.3062
4664,1439.4918,506.9771
4668,1449.391,480.1268
4672,1447.3766,484.1122
4676,1435.4555,494.5132
4680,1435.4596,500.3059
4684,1439.5452,501.1044
4688,1434.7733,494.0467
4692,1435.6961,496.4769
4696,1436.5068,498.9781
4700,1430.3236,497.2325
4704,1435.0742,500.6427
4708,1433.4859,499.9093
4712,1435.0236,499.7624
4716,1432.0201,491.4391
4720,1431.4359,495.1614
4724,1430.9939,498.031
4728,1436.5314,502.724
4732,1437.0299,509.2972
4736,1436.7123,508.2597
4740,1438.6187,502.2076
4744,1436.3437,509.4653
4748,1440.5336,506.6703
4752,1436.4891,509.5768
4756,1428.2271,507.2973
4760,1436.108,503.2643
4764,1435.6731,500.397
4768,1441.3407,499.7903
4772,1439.7296,505.1886
4776,1437.4965,508.1421
4780,1435.2654,506.5532
4784,1432.7229,506.4596
4788,1435.6027,508.6934
4792,1434.9118,497.5475
4796,1434.0253,500.5138
4800,1431.9545,508.2968
4804,1431.2945,509.1919
4808,1383.4765,468.4451
4812,1496.1906,354.9425
4816,1498.3197,354.4117
4820,1364.3695,483.0166
4824,1526.8869,356.5173
4828,1367.0175,480.3998
4832,1510.6044000000002,355.5677
4836,1512.706,356.747
4840,1512.1112,351.1115
4844,1513.0801,355.1808
4848,1510.1476,363.9119
4852,1508.9877,363.1274
4856,1508.2082,358.3779
4860,1506.8977,364.7585
4864,1522.1711,370.9153
4868,1511.3429,361.1639
4872,1513.1668,370.76
4876,1520.4207,364.8297
4880,1514.1688,366.6029
4884,1516.3771000000002,365.7286
4888,1513.1628,365.086
4892,1520.7201,365.6957
4896,1513.7885,361.0137
4900,1517.2909,357.7564
4904,1520.0102000000002,362.8925
4908,1521.6618,362.6351
4912,1523.7076,360.5985
4916,1515.4209,354.8843
4920,1520.2628,360.54
4924,1524.6245,354.7222
4928,1519.4132,352.7927
4932,1515.3909,356.2326
4936,1517.6219999999998,358.865
4940,1523.6173,357.8304
4944,1522.5327,355.9443
4948,1521.0538,363.37
4952,1521.7949,353.2832
4956,1520.0697,364.0123
4960,1518.4774,351.2986
4964,1516.0277,358.1999
4968,1520.2345,348.3749
4972,1512.5462,358.6539
4976,1514.8846,350.7737
4980,1519.4463,353.6365
4984,1512.2058,352.8639
4988,1518.6586,347.1083
4992,1521.2738,351.7361
4996,1509.1114,353.5962
5000,1510.9819,355.8004
5004,1523.6001,349.30060000000003
5008,1516.2324,358.64750000000004
5012,1515.0989,359.8972
5016,1515.9353,358.8017
5020,1511.6677,354.8483
5024,1516.4243,351.1532
5028,1510.478,354.7634
5032,1514.6086,353.0607
5036,1511.6835999999998,357.8678
5040,1507.7454,351.9295
5044,1517.2894,357.2877
5048,1516.3424,355.2018
5052,1511.8867,351.7409
5056,1510.8222,350.6639
5060,1512.0322,345.8732
5064,1479.4632,350.4302
5068,1245.5715,458.5998
5072,1151.4848,482.5187
5076,1075.1031,487.3571
5080,1039.8239,504.1891
5084,1019.0727,493.3743
5088,988.0,496.6583
5092,982.1014,492.1899
5096,976.3065,491.8392
5100,981.9638,495.155
5104,980.4671,498.2183
5108,985.0323,495.483
5112,983.5323,494.3644
5116,982.2698,492.4803
5120,979.0282,499.124
5124,988.7022,492.597
5128,983.3943,496.4536
5132,986.3668,496.5926
5136,986.8175,486.5506
5140,984.6148,496.6021
5144,980.0585,496.7817
5148,980.2754,494.9637
5152,985.4054,497.6538
5156,979.362,496.4474
5160,982.9713,494.0308
5164,984.7188,496.9245
5168,982.2385,497.7563
5172,982.9877,501.0135
5176,983.8909,496.4464
5180,979.7639,498.118
5184,985.3958,501.097
5188,981.8033,496.6929
5192,986.3302,499.0557
5196,977.4899,500.6754
5200,980.4141,498.0874
5204,974.9412,500.5809
5208,981.8328,501.9246
5212,983.1494,497.6926
5216,983.6838,497.1884
5220,981.7904,503.5118
5224,975.2414,499.8025
5228,930.976,486.3336
5232,867.1834,452.4617
5236,805.0161,393.2363
5240,772.8378,354.27520000000004
5244,749.5745,328.2111
5248,732.8841,273.3364
5252,722.8827,188.7334
5256,710.8007,151.06130000000002
5260,708.854,86.03050000000002
5264,662.1359,51.4787
5268,654.9895,54.6334
5272,665.5849000000001,60.140600000000006
5276,662.0297,91.7792
5280,659.2862,82.89080000000001
5284,666.4808,88.24090000000001
5288,670.0699,91.64
5292,681.4173000000001,97.70800000000004
5296,671.12,91.62060000000002
5300,675.4809,86.63819999999998
5304,683.258,91.69400000000002
5308,682.0681999999999,88.87130000000002
5312,681.0049,77.12790000000001
5316,682.7022999999999,73.42669999999998
5320,682.4585999999999,83.42169999999999
5324,685.3865000000001,84.83139999999997
5328,685.1761,85.39069999999998
5332,673.2429999999999,82.98840000000001
5336,681.1195,69.66300000000001
5340,680.5082,71.29919999999998
5344,682.9348,73.0797
