TimeStamp,GazePointX,GazePointY
4732,1003.6412,379.283
4736,995.7246,355.9689
4740,934.7118,351.9581
4744,938.381,372.9588
4748,954.5033,381.3808
4752,859.2255,299.1809
4756,925.949,362.7597
4760,937.7209,330.7872
4764,914.4024,354.8788
4768,917.6813,361.0459
4772,985.9724,349.4427
4776,918.9938,318.3995
4780,933.8797,367.1467
4784,870.0731,300.3951
4788,923.1642,341.5676
4792,952.2988,356.5545
4796,907.5718,334.6645
4800,,
4804,,
4808,1012.9445,409.6726
4812,942.3517,356.6059
4816,996.1204,403.7637
4820,,
4824,994.4392,357.3088
4828,936.377,380.5046
4832,1005.8938,359.5822
4836,955.5405,344.6804
4840,959.9751,348.7758
4844,968.5961,323.111
4848,954.0969,331.0599
4852,967.4641,344.1102
4856,985.2971,364.5377
4860,897.8586,354.1002
4864,913.42,343.2175
4868,905.3031,354.8294
4872,947.1258,378.2816
4876,918.7738,288.2908
4880,950.9146,300.3655
4884,937.0289,333.812
4888,900.4069,330.7031
4892,912.7216,366.5951
4896,956.0696,315.6643
4900,905.0133,284.6012
4904,917.1204,349.48220000000003
4908,901.5831,301.058
4912,943.735,323.0333
4916,946.9526,306.65430000000003
4920,898.1369,285.575
4924,980.2378,324.12710000000004
4928,966.6363,298.57550000000003
4932,947.1057,316.01390000000004
4936,922.4087,257.3812
4940,995.2438,312.9901
4944,959.6447,318.2754
4948,922.4546,273.3023
4952,958.7896,312.59360000000004
4956,930.9187,291.725
4960,915.5031,337.24350000000004
4964,926.347,295.2189
4968,946.6915,310.3734
4972,962.4494,296.4895
4976,940.6898,354.7633
4980,918.5413,351.5116
4984,934.1889,290.38620000000003
4988,960.141,329.2126
4992,947.8046,317.7076
4996,993.635,314.3088
5000,952.8837,319.30330000000004
5004,963.4398,332.48130000000003
5008,914.7053,306.5298
5012,961.3786,323.9622
5016,989.287,300.7878
5020,950.8038,313.29970000000003
5024,958.294,316.973
5028,966.7027,320.6737
5032,948.2671,339.6315
5036,983.7115,316.1058
5040,948.2831,320.8303
5044,1005.1328,282.9896
5048,944.9516,334.80420000000004
5052,854.6605,256.9929
5056,901.2192,250.9815
5060,918.1219,323.374
5064,960.9072,314.1885
5068,925.7418,319.7452
5072,970.9537,286.438
5076,924.9763,294.1818
5080,927.7111,291.9821
5084,939.6317,292.2901
5088,931.3178,283.9977
5092,889.3525999999999,334.55920000000003
5096,930.7239,312.4269
5100,888.0701,342.7179
5104,945.3865,304.0942
5108,920.4178,314.1678
5112,994.4357,313.3991
5116,918.0871,312.4008
5120,889.3564,351.01300000000003
5124,964.1098,314.6813
5128,914.6925,343.94960000000003
5132,884.3427,335.0172
5136,978.9155,323.6877
5140,914.126,332.6378
5144,953.2726,338.7935
5148,948.5907,324.3548
5152,904.9412,341.72090000000003
5156,920.2794,301.1849
5160,921.3817,304.1014
5164,959.8878,325.8786
5168,951.8505,335.6865
5172,927.8273,296.1513
5176,905.0488,359.1066
5180,955.9278,336.8806
5184,946.0366,338.0931
5188,953.6682,330.31690000000003
5192,906.1812,331.1461
5196,950.463,323.89570000000003
5200,921.0849,277.4813
5204,952.8599,345.4489
5208,971.5459,340.61
5212,987.7377,341.8346
5216,983.7845,314.1411
5220,969.4422,312.3018
5224,960.1693,318.404
5228,953.505,344.467
5232,917.85,343.0057
5236,1001.9297,289.06100000000004
5240,957.294,273.5442
5244,1017.7869,316.3168
5248,959.6344,299.5099
5252,918.429,270.1695
5256,955.3866,306.1689
5260,992.7525,262.3236
5264,945.3509,290.44550000000004
5268,938.6828,295.2343
5272,956.2011,310.3605
5276,937.8008,305.1605
5280,850.2657,226.25510000000003
5284,959.3087,316.8918
5288,931.2044,270.6653
5292,871.3571,336.0508
5296,891.2908,314.4136
5300,971.4249,315.4746
5304,927.2898,286.602
5308,918.3674,256.5605
5312,867.8673,352.5924
5316,907.8761,399.2114
5320,995.6166,311.3491
5324,914.3232,291.4146
5328,,
5332,933.5845,288.6544
5336,947.5632,294.0716
