TimeStamp,GazePointX,GazePointY
4316,905.7418,686.6753
4320,950.0543,715.6738
4324,,
4328,912.7407,661.8685
4332,912.6611,659.2042
4336,887.434,614.2437
4340,906.2294,682.9089
4344,877.5925,720.6231
4348,928.0209,684.5739
4352,902.6535,672.5242000000001
4356,914.63,692.2767
4360,906.1971,687.4546
4364,944.7404,658.5924
4368,913.8566,674.1345
4372,,
4376,891.6967999999999,676.8027
4380,954.6786,773.5868
4384,908.8528,701.8945
4388,912.6015,671.9526
4392,877.7329,639.6086
4396,874.0134,703.6612
4400,885.87,710.2177
4404,896.8424,667.991
4408,908.8166,673.1952
4412,904.3831,641.654
4416,899.0691,670.3752
4420,914.4966,669.1868
4424,901.5831,681.4229
4428,898.4569,679.5455
4432,921.6268,707.8712
4436,906.2409,710.9114999999999
4440,908.5913,668.415
4444,887.3185,686.0755
4448,877.9096,558.7589
4452,885.2041,702.3453
4456,891.2214,688.6677
4460,903.4688,693.8872
4464,904.5083,678.3957
4468,898.0158,691.2308
4472,840.2854,681.3202
4476,905.9655,675.0952
4480,938.6226,675.5666
4484,906.5981,695.8982
4488,912.0711,696.5248
4492,892.109,711.4348
4496,884.3297,697.4032
4500,905.723,690.4316
4504,894.5067,661.3459
4508,900.0373,658.2116
4512,901.4898,712.4626000000001
4516,880.8818,722.2973
4520,907.2057,853.2714000000001
4524,908.1491,690.742
4528,898.5005,676.2915
4532,931.271,876.5627999999999
4536,,
4540,912.3791,685.108
4544,900.8996,689.9698
4548,904.576,690.7354
4552,938.472,685.7169
4556,992.871,692.8862
4560,1002.5517,723.3978999999999
4564,,
4568,,
4572,1016.1161,694.108
4576,1017.5797,697.3773
4580,1030.9129,699.1944
4584,1023.0615,685.783
4588,1017.7785,710.498
4592,,
4596,1040.1822,762.3213000000001
4600,1003.1827,796.8417
4604,972.3088,730.2432
4608,,
4612,1030.5185,751.1271
4616,987.6971,740.7859
4620,1042.4016,726.4492
4624,1022.9911,726.5649
4628,1070.5891,713.008
4632,1032.0362,691.2952
4636,1035.651,692.6777999999999
4640,1039.1877,734.3252
4644,1034.306,728.9538
4648,1052.2533,701.5978
4652,,
4656,1010.5261,790.8268
4660,1017.3419,734.1408
4664,,
4668,1029.3023,748.543
4672,1035.2149,746.5955
4676,1060.3544,696.3292
4680,1022.5755,732.4998
4684,1035.3378,726.0754
4688,1028.7082,729.832
4692,1093.5482,749.4059
4696,,
4700,1064.7011,700.9222
4704,1026.5024,724.888
4708,981.1819,766.4567
4712,1035.1483,772.6605
4716,1015.8337,697.2045
4720,1013.7194,720.177
4724,1037.7541,726.3645
4728,1041.5763,764.6913
4732,984.4839,751.717
4736,,
4740,1027.658,725.9836
4744,,
4748,,
4752,1004.9622,741.8605
4756,982.4701,738.8219
4760,1036.3879,727.3266
4764,1021.9878,731.3367000000001
4768,1001.7911,762.5675
4772,1068.0034,743.3096
4776,,
4780,1020.2929,710.6028
4784,1047.8974,740.1338000000001
4788,1024.4925,728.5919
4792,988.1049,779.3232
4796,1013.2487,719.5105
4800,1004.8092,746.0937
4804,,
4808,1032.3322,689.3805
4812,,
4816,1028.8931,724.5829
4820,1016.4688,701.4307
4824,998.669,731.8099
4828,1048.9161,702.8259
4832,1045.09,715.359
4836,1025.3218,720.8992000000001
4840,1034.2758,725.5164
4844,997.0007,732.6873
4848,1015.5667,714.7173
4852,1002.6306,774.652
4856,1038.0715,729.2812
4860,1021.7931,725.9841
4864,1043.0011,728.072
4868,1035.1745,726.4285
4872,1036.2458,696.2842
4876,998.4661,765.6004
4880,1040.477,716.6449
4884,1024.593,707.2653
4888,1027.8309,722.5128
4892,,
4896,1034.227,717.3335999999999
4900,1023.0127,721.9725
4904,1043.8354,712.1522
4908,1024.1937,723.0218
4912,1032.5458,757.6831999999999
4916,1088.6895,813.0248
4920,1059.6126,776.2047
4924,994.1794,765.4835
4928,,
4932,1052.8141,697.0514000000001
4936,1048.6039,675.9174
4940,1050.6667,751.3054
4944,1002.6771,757.1124
4948,1037.6928,699.4756
4952,1030.1892,808.0666
4956,1025.6132,726.9434
4960,1043.5731,690.6579
4964,1044.2395,749.7962
4968,1068.0719,778.6551
4972,1080.0521,673.4737
4976,1042.4835,679.273
4980,1065.5588,751.2664
4984,1040.0595,814.7416000000001
4988,1062.4603,712.3837
4992,1030.1604,688.1915
4996,1022.6876,722.8254
5000,1038.6849,722.422
5004,1063.5719,681.4252
5008,1067.0841,741.4176
5012,1051.0413,699.7411
5016,1037.5262,695.188
5020,1030.3733,673.8657000000001
5024,1023.6784,784.9663
5028,1007.4699,723.5362
5032,1043.2163,738.9171
5036,1046.8354,699.5549
5040,,
5044,1037.2042,755.5142
5048,1036.5983,688.5222
5052,1043.3471,723.0542
5056,1054.1607,707.2481
5060,1021.8792,761.034
5064,1038.3252,736.5953
5068,1044.8615,713.1169
5072,1032.4203,712.2895
5076,1033.1625,711.9528
5080,1086.6606,785.4186
5084,1042.4712,713.6004
5088,1004.8025,800.5894000000001
5092,,
5096,,
5100,1023.5487,671.1252
5104,1024.7482,709.4458999999999
5108,1053.2772,753.1029
5112,1025.639,752.7631
5116,1027.4241,786.8016
5120,1026.5277,826.8434
5124,992.7261,809.1252
5128,983.1326,836.8244
5132,944.1732,838.4300000000001
5136,944.4317,848.3661
5140,956.3386,837.556
5144,978.2558,823.017
5148,991.2849,815.6877999999999
5152,974.9188,824.7625
5156,974.2067,836.4679
5160,992.4131,829.4703999999999
5164,,
5168,,
5172,980.0603,918.9748
5176,906.028,857.9615
5180,,
5184,933.6115,869.0697
5188,944.087,859.8095000000001
5192,961.377,851.6986999999999
5196,933.3703,854.6904
5200,952.6071,836.6079
5204,943.0047,846.2676
5208,986.182,838.3646
5212,972.3286,846.5083
5216,,
5220,1009.048,844.722
5224,971.6852,849.1879
5228,987.6625,879.6899000000001
5232,1037.9283,858.1618000000001
5236,962.6228,848.0793
5240,1006.4882,820.5373999999999
5244,962.3143,839.7629999999999
5248,963.2768,859.9723
5252,960.7027,849.3221
5256,978.8065,869.6341
5260,959.4667,852.2538999999999
5264,986.1999,841.9045
5268,928.6837,873.2392
5272,968.3772,853.3469
5276,970.9657,843.0160000000001
5280,973.6181,849.2779
5284,981.3408,854.2471
5288,,
5292,875.2104,975.6485
5296,958.0022,827.2736
5300,976.6183,849.3488
5304,1005.0193,789.4809
5308,,
5312,,
5316,1011.821,861.3543
5320,982.8096,846.2732
5324,960.1463,853.6618000000001
5328,973.1221,845.6931999999999
5332,992.897,821.6665
5336,978.0813,851.48
5340,963.8545,872.0692
5344,,
