TimeStamp,GazePointX,GazePointY
4244,1055.2362,442.9462
4248,1067.0476,430.4096
4252,1065.6506,430.1929
4256,1045.3793,439.0127
4260,1058.0716,427.0482
4264,1043.4515,436.4791
4268,1059.774,435.9221
4272,1066.961,425.5208
4276,1060.7823,437.252
4280,1064.5413,427.4778
4284,1059.7871,430.8935
4288,1057.2958,430.618
4292,1048.7096,441.4566
4296,1058.6375,434.3566
4300,1052.0448,441.4969
4304,1060.9265,435.817
4308,1048.3596,444.1947
4312,1051.493,433.1228
4316,1038.1132,430.3759
4320,1050.5122,433.279
4324,1053.3261,427.2221
4328,1059.8268,422.5798
4332,1051.2098,438.3726
4336,1050.2458,431.5563
4340,1064.0829,431.5382
4344,1051.0203,432.0912
4348,1055.8724,429.2315
4352,1057.5616,427.0063
4356,1057.9079,437.8191
4360,1052.4986,435.8513
4364,1055.1406,434.8206
4368,1049.061,418.0861
4372,1056.0247,434.501
4376,1062.5038,431.6135
4380,1056.4892,428.2808
4384,1068.8956,429.6236
4388,1055.1926,436.1045
4392,1053.1499,430.8652
4396,1066.7576,433.7483
4400,1047.4509,440.5391
4404,1050.3192,438.0749
4408,1051.165,433.2207
4412,1057.5216,437.979
4416,1070.4597,437.2169
4420,1055.761,444.3481
4424,1052.21,439.0522
4428,1050.779,432.7592
4432,1050.2803,434.976
4436,1050.2675,443.4993
4440,1059.2013,437.5457
4444,1056.2597,449.9711
4448,1057.6025,440.9764
4452,1064.2486,443.4431
4456,1076.4345,465.4365
4460,1105.4558,479.4401
4464,1103.211,491.1808
4468,1105.8461,502.6459
4472,1088.8295,493.7227
4476,1095.5534,500.262
4480,1088.809,496.9203
4484,1092.9536,495.7919
4488,1098.9468,497.3658
4492,1086.3897,490.4611
4496,1098.0933,484.4396
4500,1088.9902,491.7419
4504,1090.0411,489.9688
4508,1084.8724,498.8141
4512,1074.9423,490.0116
4516,1074.7209,493.3696
4520,1085.4797,485.1541
4524,1090.6196,485.6997
4528,1085.8111,481.3873
4532,1095.9469,487.886
4536,1084.3588,496.8499
4540,1076.6182,486.9633
4544,1082.9902,480.4328
4548,1085.9115,487.8723
4552,1079.9803,489.3128
4556,1080.0843,492.9095
4560,1080.5305,485.6696
4564,1094.6493,479.8816
4568,1079.5621,485.0734
4572,1079.0224,490.8452
4576,1098.5591,487.1936
4580,1076.744,482.1571
4584,1099.92,478.7212
4588,1088.866,488.7442
4592,1087.0339,485.6431
4596,1085.9736,479.9996
4600,1087.1573,479.8509
4604,1101.0991,480.7657
4608,1096.5379,488.9576
4612,1095.0893,481.4979
4616,1095.6191,479.4422
4620,1092.7847,477.1229
4624,1096.4896,483.1709
4628,1099.8783,488.83
4632,1095.9405,487.2876
4636,1094.0704,487.0107
4640,1094.0422,489.2072
4644,1104.8592,480.8667
4648,1091.8058,473.1938
4652,1096.4271,481.8618
4656,1095.4067,478.7137
4660,1094.1221,485.2753
4664,1084.393,485.4056
4668,1085.5515,492.786
4672,1093.3571,478.3569
4676,1092.1746,487.6406
4680,1092.2676,482.1043
4684,1092.4054,488.1927
4688,1094.7194,484.0113
4692,1084.5165,478.4101
4696,1086.7473,488.6869
4700,1083.3644,481.1961
4704,1091.2213,485.3053
4708,1098.9213,481.1369
4712,1090.1559,489.2566
4716,1084.7319,488.1072
4720,1095.0187,484.2362
4724,1093.5429,486.0919
4728,1096.2143,493.1092
4732,1091.9241,478.9158
4736,1101.7832,485.7637
4740,1079.9229,488.0843
4744,1094.2363,482.9405
4748,1084.1798,499.7837
4752,1091.5977,480.7909
4756,1089.6423,479.8525
4760,1088.6686,493.3367
4764,1098.3155,488.1379
4768,1087.8632,481.7746
4772,1085.8383,481.7189
4776,1075.0523,488.9834
4780,1082.2215,492.326
4784,1083.9948,498.3669
4788,1088.9287,484.5863
4792,1084.2488,484.2956
4796,1084.9963,495.7192
4800,1084.9056,491.5923
4804,1085.6864,484.3086
4808,1100.0202,483.0063
4812,1090.5903,489.3978
4816,1092.4896,493.605
4820,1085.3035,484.227
4824,1101.8282,485.0229
4828,1090.1308,484.5735
4832,1096.7407,492.2102
4836,1090.4718,485.1745
4840,1091.1515,492.3693
4844,1104.8666,487.056
4848,1088.5591,491.2753
4852,1090.9354,481.4454
4856,1091.8544,491.7695
4860,1096.1266,487.4869
4864,1108.6527,493.1788
4868,1089.7333,489.7864
4872,1102.8977,485.311
4876,1099.8547,487.305
4880,1083.798,486.9765
4884,1080.9853,485.4114
4888,1102.3278,482.4808
4892,1100.661,480.1718
4896,1100.5225,485.0667
4900,1084.0398,491.9501
4904,1105.5544,493.956
4908,1093.285,483.921
4912,1099.4247,488.7504
4916,1094.7416,477.3614
4920,1087.56,488.9026
4924,1098.0359,486.8819
4928,1093.934,486.5434
4932,1090.183,488.9764
4936,1083.7355,501.4004
4940,1098.2612,487.9031
4944,1094.9355,494.0503
4948,1097.1692,498.7641
4952,1084.9318,493.075
4956,1093.8568,496.635
4960,1098.4147,498.662
4964,1090.4339,497.2756
4968,1096.9483,492.9729
4972,1089.2187,493.5116
4976,1088.7953,482.9896
4980,1099.1727,487.2014
4984,1088.6213,490.5229
4988,1099.9933,489.0348
4992,1094.1051,493.0946
4996,1097.6848,489.3312
5000,1094.7253,489.8589
5004,1100.4645,497.8114
5008,1080.8006,487.1076
5012,1087.2514,487.0323
5016,1085.4601,493.0745
5020,1074.1874,491.6571
5024,1075.173,501.8183
5028,1034.6838,498.756
5032,997.8641,511.9605
5036,980.6459,533.1695
5040,948.1657,553.0554
5044,897.9052,570.4086
5048,875.1187,565.4019
5052,856.8156,600.6033
5056,862.9128000000001,595.6664
5060,847.8947000000001,604.8007
5064,863.2836,586.0723
5068,873.1462,592.6476
5072,881.8597,594.1773000000001
5076,864.8922,586.7885
5080,873.267,574.1602
5084,862.9409,586.7767
5088,867.5861,590.3211
5092,860.6883,581.8004
5096,883.9362,568.1921
5100,869.7386,591.9728
5104,874.9744000000001,579.7392
5108,872.9812,583.6341
5112,871.7396,576.7126
5116,877.5843,581.0231
5120,887.1629,588.6455
5124,878.1809,577.9225
5128,866.7216,585.0243
5132,878.4809,580.1277
5136,882.5499,580.3295
5140,864.8231,578.1203
5144,870.3291,584.1829
5148,869.2823,575.4527
5152,876.4201,577.3538
5156,863.867,589.2276
5160,881.5221,577.8278
5164,875.6305,584.7758
5168,871.2631,577.3034
5172,864.3289,577.3005
5176,857.0935,577.4205
5180,867.5851,578.5864
5184,866.8805,581.6311000000001
5188,866.4624,575.7513
5192,873.3975,576.1671
5196,860.0768,562.8772
5200,874.4436000000001,581.0694
5204,861.3042,576.7884
5208,858.8031,580.8601
5212,866.678,575.1838
5216,872.457,576.4237
5220,850.5997,571.8237
5224,865.2192,580.7467
5228,861.0756,573.6639
5232,868.7357,591.5623
5236,823.105,592.2741
5240,760.7684,602.8101
5244,676.3684000000001,639.6412
5248,571.135,666.0681
5252,539.8253,664.7044
5256,492.718,662.9555
5260,455.8065,676.6469
5264,434.3787,692.3454
5268,427.9668,692.3842999999999
5272,441.1224,692.9254
5276,445.6482,690.4619
5280,449.54,685.5255
5284,472.9754,693.936
5288,458.0568,678.1433
5292,452.5984,684.5388
5296,471.2965,695.9010000000001
5300,469.4417,686.1631
5304,455.7935,692.139
5308,459.6177,683.0209
5312,455.2142,688.0384
5316,445.9745,685.1425
5320,456.9871,694.856
5324,456.4152,688.7149
5328,456.9948,688.423
5332,454.187,692.3316
5336,446.63430000000005,701.4407
5340,470.7385,691.2795
5344,450.6755,682.7841
5348,449.2563,691.9264000000001
5352,459.9435,679.2238
5356,446.2057,680.0177
5360,443.2044,683.4469
5364,471.1917,688.9884999999999
5368,445.9472,676.141
5372,446.836,682.8003
5376,451.4604,674.2205
5380,453.6281,684.8935
5384,444.0282,679.3301
5388,459.9136,686.9865
5392,453.1305,671.4089
5396,447.8922,667.9085
5400,446.07270000000005,687.6152
5404,438.7823,665.3092
5408,444.9302,675.4788
5412,455.5891,675.7516
5416,463.0394,685.402
5420,449.0867,666.8624
5424,454.1174,675.6073
5428,460.4094,682.5545999999999
5432,464.542,678.1315
5436,456.0726,674.4902
5440,441.4195,669.7914000000001
5444,461.5558,684.1185
5448,443.7186,677.51
5452,465.2468,677.8002
