TimeStamp,GazePointX,GazePointY
4296,698.6559,1019.7305
4300,769.0183,1072.3573
4304,640.5774,1099.51
4308,707.4585,1024.0234
4312,638.9745,1121.6287
4316,714.9537,1119.8132
4320,644.3422,1115.2240000000002
4324,739.9183,1108.2676
4328,,
4332,812.8337,1028.6001
4336,841.8568,985.8169
4340,890.2273,976.5077
4344,1164.6007,993.4482
4348,1172.0675,943.76
4352,1064.2102,881.8761999999999
4356,1179.1131,908.7067
4360,1226.6057,881.37
4364,1221.7799,807.8240000000001
4368,1081.9468,827.3502
4372,1295.9809,740.1333
4376,1265.8414,727.4947
4380,1215.7807,677.8613
4384,1222.4789,629.4686
4388,1218.6983,611.8731
4392,1226.945,587.108
4396,1273.1813,604.6375
4400,1229.303,553.9289
4404,1222.1292,527.9615
4408,1230.4496,536.014
4412,1215.7099,541.8218
4416,1219.5585,530.0964
4420,1237.56,534.797
4424,1236.4073,534.6353
4428,1228.9249,534.125
4432,1234.4552,541.3602
4436,1231.6664,547.7462
4440,1267.5204,580.2401
4444,1229.108,552.1888
4448,1223.6097,539.8878
4452,1224.7946,521.068
4456,1221.4053,516.8371
4460,,
4464,1230.6981,525.6497
4468,,
4472,1228.9748,514.6998
4476,,
4480,1226.8116,513.8575
4484,1223.8093,508.7481
4488,1218.5338,512.738
4492,1224.2932,506.1448
4496,1225.3462,512.8824
4500,1217.5211,504.4368
4504,1228.7498,496.507
4508,1226.6931,493.3914
4512,1232.4508,490.4125
4516,1232.1158,486.2418
4520,1230.2402,497.2174
4524,1230.8806,508.2244
4528,1232.2959,486.0156
4532,1238.4269,496.6397
4536,1234.9311,498.6013
4540,1243.198,486.7364
4544,1239.3186,490.2761
4548,1232.1399,480.3632
4552,1240.9929,484.7959
4556,1242.7586,482.7826
4560,1350.6826,458.2095
4564,1245.5102,483.9057
4568,1244.673,477.8312
4572,1240.0643,478.7304
4576,1244.102,469.3791
4580,1242.5439,475.5872
4584,1237.1277,478.019
4588,1233.7204,483.5932
4592,1241.4946,469.2441
4596,1236.424,481.2601
4600,1244.9,480.6127
4604,1246.9271,471.5474
4608,1245.1855,458.8097
4612,1240.1276,479.8193
4616,1247.632,481.4015
4620,1255.8008,471.1039
4624,1252.2826,483.2024
4628,1253.3956,477.6841
4632,1241.4608,485.3854
4636,1248.6188,479.8389
4640,1243.7516,463.1734
4644,1248.3994,480.0357
4648,1244.6647,489.4369
4652,1245.7652,485.3967
4656,1242.3311,475.9336
4660,,
4664,1245.2438,464.4296
4668,,
4672,1256.8989,467.2302
4676,1253.6288,469.6415
4680,1246.3955,462.9599
4684,1242.447,490.2667
4688,1247.157,479.5277
4692,1250.2317,484.8418
4696,1243.3696,473.8602
4700,1250.68,479.6397
4704,1263.2236,478.5228
4708,1299.492,460.1661
4712,1332.7484,418.6344
4716,1347.2885,425.4477
4720,1353.675,355.5777
4724,1369.9482,387.7436
4728,1384.2701,310.1318
4732,1379.9882,308.1755
4736,1383.3675,293.3385
4740,1378.6033,279.4529
4744,1388.4183,275.5084
4748,1384.835,282.6166
4752,1374.8801,270.3496
4756,1388.3977,262.6485
4760,1380.6195,268.6076
4764,1378.1258,265.4016
4768,1387.5937,250.3452
4772,1388.3478,236.1233
4776,1384.0334,238.4957
4780,1383.0981,277.0448
4784,1379.831,268.4852
4788,1379.0697,268.1016
4792,1383.2352,238.907
4796,1390.937,267.0985
4800,1383.1474,266.255
4804,1386.2029,252.4182
4808,1387.4885,254.8894
4812,1378.3871,244.6073
4816,1382.5801,259.3826
4820,1384.1976,251.8873
4824,1379.4463,261.9624
4828,1377.2467,268.1461
4832,1379.4867,264.4539
4836,1377.8482,259.7191
4840,1378.345,268.99
4844,1372.1773,263.4606
4848,1387.7047,232.8353
4852,1390.8521,243.6501
4856,1383.1829,248.2562
4860,1373.8309,274.06
4864,1373.4544,269.9033
4868,1377.6169,274.0933
4872,1360.2327,269.9219
4876,1320.7712,258.2172
4880,1231.0224,352.78880000000004
4884,1162.8941,427.3728
4888,1114.4656,494.129
4892,1071.6169,557.0443
4896,996.2056,612.7235000000001
4900,941.6045,657.0072
4904,952.8723,695.4361
4908,916.8686,724.1115
4912,897.1249,761.4294
4916,1001.8137,920.8876
4920,866.274,821.8471999999999
4924,950.955,1098.3788
4928,865.1338,804.7321999999999
4932,872.2378,801.264
4936,878.1139000000001,800.3169
4940,876.9655,820.0672999999999
4944,877.3175,859.3118
4948,875.6606,822.2365
4952,865.9105,831.1989
4956,862.5717,833.1301000000001
4960,863.2592,818.3373
4964,854.0208,823.2891999999999
4968,858.1464,807.3054
4972,857.1474000000001,817.0739
4976,855.8351,805.8587
4980,833.3661,826.8498999999999
4984,870.0267,816.5253
4988,859.2819,814.2106
4992,862.6211,821.2949
4996,848.4073,835.8958
5000,825.1436,827.6267
5004,870.2204,821.2102
5008,872.7618,831.1489
5012,859.8572,819.488
5016,865.9784999999999,824.1515999999999
5020,863.225,821.6582000000001
5024,863.2185,831.5267
5028,867.5717999999999,823.6765
5032,855.6801,823.569
5036,867.4435,822.7446
5040,861.9938,829.777
5044,856.8376,829.7902
5048,856.7016,835.5515
5052,848.6212,835.8444999999999
5056,844.0344,856.7262000000001
5060,825.4234,894.409
5064,798.0998999999999,920.3985
5068,813.5286,951.3427
5072,947.646,1062.418
5076,833.5626,1153.9314
5080,754.2035,991.1742
5084,756.6038,980.7558
5088,989.1687,1052.1156999999998
5092,894.5276,1067.0669
5096,816.7853,937.7006
5100,817.2733000000001,935.0513
5104,826.4905,954.2392
5108,821.9379,954.9049
5112,820.3715,957.861
5116,921.3452,1094.4953
5120,833.6389,954.6394
5124,966.8881,1105.6029
5128,818.8389999999999,957.6881
5132,1043.6773,1212.6255
5136,1055.4081,1255.5696
5140,940.4895,1095.9924
5144,784.6382,932.704
5148,899.3958,1079.1164
5152,892.0381,1078.535
5156,928.6442,1090.4786
5160,918.0822,1084.4816
5164,942.0311,1095.9192
5168,918.1633,1085.2454
5172,941.5687,1089.6244000000002
5176,945.5928,1097.7437
5180,939.4001,1094.8701
5184,810.9458,961.0901
5188,905.8626,1074.3318
5192,916.4342,1075.764
5196,908.0237,1073.7777999999998
5200,919.7758,1081.0352
5204,880.7129,1062.4344
5208,894.6853,1061.2959
5212,888.4864,1065.4759
5216,800.0563999999999,967.0924
5220,763.2543000000001,976.3303
5224,732.8382,993.0782
5228,693.2950000000001,999.307
5232,672.3002,1149.5673000000002
5236,675.8584000000001,1071.0485
5240,718.5221,1123.2551
5244,762.9978,1000.7723
5248,737.3762,991.8099
5252,740.737,984.8255
5256,875.5062,1142.774
5260,724.7453,980.647
5264,728.9434,988.7428
5268,,
5272,,
5276,739.9557,995.5353
5280,,
5284,744.5756,976.3235
5288,710.2736,1158.8667
5292,818.6754,1278.844
5296,796.2601,1272.4973
5300,768.7099000000001,1265.8237
5304,667.0452,1156.9551
5308,727.4252,1011.0015
5312,775.7863,1054.5775
5316,715.3383,986.2172
5320,833.8213,1122.8541
5324,729.9643,1028.2209
5328,834.9781,1135.9455
5332,826.6302000000001,1124.5815
5336,809.3477,1115.1909
