TimeStamp,GazePointX,GazePointY
4620,909.6414,534.1622
4624,894.4292,518.8843
4628,903.3084,513.5322
4632,897.1360999999999,512.9259
4636,894.9596,523.6257
4640,924.2845,536.9524
4644,907.1858,497.0556
4648,895.172,542.2545
4652,898.5167,538.0049
4656,917.9351,518.9921
4660,912.5931,536.0308
4664,918.8664,565.2901
4668,926.2354,531.108
4672,910.9521,527.817
4676,893.5531,516.6536
4680,882.7535,538.2846
4684,904.9929,566.2216
4688,902.9467,558.8055
4692,901.7623,553.4061
4696,925.6178,544.5628
4700,925.9962,536.5449
4704,902.1362,576.5581
4708,910.7793,528.554
4712,905.9855,522.8074
4716,897.3652,513.5502
4720,898.3204,519.7589
4724,906.556,522.6881
4728,902.4361,510.8505
4732,904.1066,527.7234
4736,899.802,504.903
4740,906.833,559.8998
4744,905.9707,528.407
4748,892.2899,528.0744
4752,905.4165,511.1183
4756,909.0091,525.5924
4760,905.8601,528.2192
4764,917.9582,523.2854
4768,905.1938,529.5381
4772,916.2561,534.2979
4776,909.882,537.2748
4780,894.2897,514.3968
4784,895.7883,536.7602
4788,905.9818,509.3385
4792,913.4596,516.2999
4796,907.7087,515.7217
4800,901.9505,517.8722
4804,916.8682,523.5087
4808,910.8233,506.4632
4812,909.8547,516.3844
4816,924.7587,540.3161
4820,885.4947999999999,550.6016
4824,891.4288,524.8416
4828,894.544,534.0753
4832,890.3429,545.6095
4836,918.0219,508.5283
4840,918.5252,549.8137
4844,904.6596,541.1803
4848,918.5838,533.6403
4852,907.5581,525.577
4856,920.6958,512.1923
4860,916.9073,526.3732
4864,923.4755,554.3802
4868,905.4174,530.871
4872,913.9667,548.8509
4876,928.5394,532.4814
4880,923.0415,536.443
4884,900.4997,530.6528
4888,914.6808,548.0153
4892,903.3821,536.1225
4896,908.3126,543.5789
4900,902.5507,549.4976
4904,921.659,531.413
4908,910.1564,544.1138
4912,905.339,538.0564
4916,906.3363,535.9772
4920,890.2056,531.1337
4924,916.9878,533.0352
4928,907.3514,528.1783
4932,957.695,486.9637
4936,909.3617,552.1708
4940,905.6015,533.3499
4944,901.5514,545.4306
4948,906.7197,541.3153
4952,906.1924,537.2965
4956,896.6542,560.5949
4960,895.3026,558.0147
4964,921.2862,550.1844
4968,907.6484,532.982
4972,910.7009,547.397
4976,902.3349,552.7961
4980,918.2466,548.5805
4984,908.8613,556.4201
4988,924.3759,564.9198
4992,909.265,544.5118
4996,911.8711,536.6903
5000,914.6424,532.5459
5004,927.1318,549.7158
5008,898.9265,548.7207
5012,895.2163,552.6945
5016,937.0886,555.2148
5020,918.2502,545.0349
5024,907.8091,532.4664
5028,919.8433,535.5002
5032,908.8884,548.8598
5036,920.1321,542.6733
5040,924.4068,532.989
5044,917.6085,569.2944
5048,916.2023,528.8819
5052,934.5026,549.4557
5056,911.5866,534.4624
5060,918.1178,520.4355
5064,964.3704,507.6416
5068,1045.008,460.4531
5072,1147.4898,438.496
5076,1180.2395,402.6077
5080,1259.481,320.5727
5084,1267.7875,287.3475
5088,1247.5333,265.0545
5092,1200.9914,249.5378
5096,1156.3152,227.9235
5100,1118.1318,240.2358
5104,1137.506,278.7383
5108,1192.2889,317.32280000000003
5112,1245.0846,290.99580000000003
5116,1271.783,279.645
5120,1256.0524,277.512
5124,1220.3466,305.6027
5128,1189.5905,265.7757
5132,1173.4165,203.7154
5136,1174.181,218.4327
5140,1194.0229,142.85700000000003
5144,1185.894,160.2858
5148,1185.1881,226.6554
5152,1202.7833,255.65230000000005
5156,1194.7628,254.0504
5160,1221.0258,160.12419999999997
5164,1225.9045,191.0219
5168,1204.7705,232.0281
5172,1207.0936,203.9453
5176,1205.2259,194.4536
5180,1196.3418,165.8621
5184,1182.5784,229.9389
5188,1186.6506,183.9207
5192,1182.8543,202.0968
5196,1209.3797,188.3212
5200,1188.1667,225.5833
5204,1188.1096,205.3972
5208,1216.8269,195.5411
5212,1192.9319,172.5963
5216,1208.2687,151.94099999999997
5220,1200.7349,118.5763
5224,1205.2683,222.4538
5228,,
5232,1165.7891,233.2408
5236,1220.8165,186.5554
5240,1197.4826,146.28019999999998
5244,1224.1942,178.72969999999998
5248,1192.3463,196.8277
5252,1188.8065,219.9784
5256,1213.8974,138.8007
5260,1212.0696,164.2792
5264,1205.358,204.9833
5268,1221.8273,161.53949999999998
5272,1218.3041,170.29430000000002
5276,1202.16,219.4303
5280,1202.487,151.3626
5284,1207.5133,174.98630000000003
5288,1204.5887,213.8725
5292,1229.5345,210.915
5296,1222.6053,181.2378
5300,1230.1596,159.25150000000002
5304,1192.3439,239.7352
5308,1202.4288,239.0766
5312,1166.0144,252.8528
5316,1079.0543,311.5057
5320,992.9377,390.8312
5324,896.2942,507.8811
5328,887.728,583.8121
5332,931.0868,584.301
5336,991.1484,557.7384
5340,1045.5282,561.0905
5344,1073.7801,564.0608
