TimeStamp,GazePointX,GazePointY
4908,1024.4426,377.3203
4912,976.2959,367.6234
4916,987.6884,430.1847
4920,1062.8981,299.5514
4924,1038.1875,383.4934
4928,1054.6132,368.1959
4932,1040.9303,316.2328
4936,1011.824,369.0571
4940,1020.6598,363.3371
4944,1032.627,373.4778
4948,1020.3282,391.0348
4952,1030.8934,389.0121
4956,1015.7656,362.9826
4960,1037.1637,308.6562
4964,1051.661,307.71950000000004
4968,1007.2714,365.6182
4972,1043.5704,356.3078
4976,1012.5941,348.0691
4980,1019.0079,335.5858
4984,1012.3813,382.4186
4988,1027.9559,415.2996
4992,945.8825,365.8076
4996,1029.4972,364.3177
5000,1036.7176,421.9456
5004,1024.0462,369.3362
5008,1008.4553,411.597
5012,987.8844,451.4995
5016,1023.9511,368.7103
5020,1028.6517,414.8082
5024,1075.1741,340.9229
5028,1020.26,374.5089
5032,977.6254,383.6851
5036,1017.2744,371.3239
5040,1038.1934,354.76980000000003
5044,1026.0952,374.2125
5048,1022.2153,380.8775
5052,1031.7791,381.6213
5056,1051.4582,398.747
5060,1072.6051,319.5383
5064,1033.7244,368.7394
5068,,
5072,,
5076,1046.5063,442.4323
5080,1016.4956,356.5462
5084,1029.2885,369.9269
5088,986.8342,376.7151
5092,998.918,388.9503
5096,1037.3332,391.45
5100,1034.7673,393.143
5104,1038.1451,381.1782
5108,1022.7638,378.4243
5112,996.5761,411.5697
5116,998.2546,374.9537
5120,1086.3812,331.3284
5124,1039.31,321.1841
5128,929.6859,464.4622
5132,916.1585,401.876
5136,1068.3999,343.3492
5140,1063.7297,369.6073
5144,1006.5657,396.6929
5148,1053.4297,377.5604
5152,1035.6184,329.42920000000004
5156,1040.1441,433.2345
5160,1051.229,380.9095
5164,1069.1964,393.6339
5168,1013.9147,416.2866
5172,1035.8142,356.4554
5176,1036.2901,384.4707
5180,968.3694,338.7024
5184,985.5876,387.7914
5188,962.6755,407.6007
5192,1002.647,380.3524
5196,1003.5362,407.1734
5200,1070.7249,373.0322
5204,1094.0137,387.1973
5208,1043.3992,399.4157
5212,1049.4927,404.4406
5216,1106.9425,378.7379
5220,1133.6494,381.0656
5224,1168.1123,359.8507
5228,1105.6056,438.1787
5232,1157.3261,402.8014
5236,1154.7658,387.2949
5240,1148.9207,380.8461
5244,1150.4456,316.5138
5248,1128.82,320.6463
5252,1111.9185,414.6488
5256,1168.7457,345.9343
5260,1189.5049,393.501
5264,1175.8035,403.2204
5268,1186.8547,391.2231
5272,1170.5725,410.0301
5276,1150.5093,372.1906
5280,1095.5878,389.4076
5284,1006.6749,345.97720000000004
5288,1119.2988,385.5097
5292,1098.153,379.0861
5296,1168.492,379.8383
5300,1190.2822,332.0819
5304,1183.7754,317.2982
5308,1128.148,390.892
5312,1172.6952,392.2233
5316,,
5320,1145.6477,419.6282
5324,1142.1035,392.1024
5328,1062.3546,411.4391
5332,1990.591,291.56960000000004
5336,1157.7192,394.806
5340,1166.2397,334.8654
