TimeStamp,GazePointX,GazePointY
4316,715.1782000000001,765.3803
4320,741.3633,732.5241
4324,,
4328,708.4076,777.3746
4332,702.7842,740.2254
4336,756.9349,753.4661
4340,684.2493999999999,858.6859
4344,678.4264000000001,821.0358
4348,682.8588,782.0331
4352,689.1129000000001,788.4793
4356,731.2392,787.7218
4360,,
4364,717.2272,781.5362
4368,716.7056,764.8768
4372,650.6166000000001,821.6052
4376,711.8849,785.4907000000001
4380,707.9754,764.1292
4384,707.7149,777.5945
4388,710.9446,784.1127
4392,657.8739,805.8967
4396,710.2767,799.5388
4400,639.9657,946.0402
4404,644.1966,820.8746
4408,680.6672,785.5397
4412,714.5013,789.0263
4416,694.6216999999999,767.1752
4420,646.5216,824.1426
4424,703.9748,842.0246999999999
4428,712.8485000000001,772.8503000000001
4432,692.6442999999999,766.0743
4436,687.1888,772.1219
4440,720.3811000000001,697.8623
4444,700.158,696.3627
4448,643.3586,805.7239999999999
4452,665.1019,773.7398000000001
4456,695.2176,788.8687
4460,691.4375,768.3491
4464,,
4468,679.0536999999999,694.0435
4472,690.0097000000001,716.3682
4476,649.7961,698.9352
4480,639.8633,671.8889
4484,679.6707,686.6301
4488,694.3166,714.5346999999999
4492,673.4644000000001,689.1286
4496,625.1241,702.573
4500,612.023,743.3162
4504,604.8293,738.5169
4508,613.4914,690.3522
4512,613.6866,700.6487
4516,598.6947,704.6106
4520,611.2509,700.7418
4524,597.5242000000001,704.6391
4528,596.6075000000001,711.2356
4532,647.4171,726.4754
4536,772.6689,801.4054
4540,700.6044999999999,931.8501
4544,678.0698,700.902
4548,629.9635000000001,715.1395
4552,656.2577,683.8374
4556,679.1133,690.4554
4560,657.1687999999999,674.2402999999999
4564,680.2266999999999,705.2866
4568,686.1592,700.5131
4572,675.0969,682.48
4576,652.0525,696.939
4580,690.2858,607.7733000000001
4584,681.4712,697.268
4588,643.8525,727.0579
4592,670.9309000000001,672.2897
4596,663.5638,693.1809000000001
4600,673.7663,694.822
4604,701.1913,695.6234
4608,651.7080000000001,716.4105999999999
4612,636.5473,719.5071
4616,675.2187,680.1256
4620,669.4779,663.6046
4624,671.7158999999999,679.2617
4628,671.4089,682.7139
4632,726.5584,684.0672999999999
4636,590.8240000000001,725.0984
4640,724.4561,625.2989
4644,736.0479,717.7097
4648,683.8052,659.826
4652,655.7351,696.1360999999999
4656,693.9737,673.7556999999999
4660,717.0562,686.0719
4664,668.951,686.203
4668,651.8567,690.7268
4672,767.8606,698.711
4676,711.6768,683.1122
4680,667.9375,707.3109
4684,760.4031,731.3091
4688,673.8509,684.8251
4692,781.3226999999999,667.8944
4696,677.7614,660.7684
4700,693.8534,661.1781
4704,635.0853999999999,711.3144
4708,656.4607,679.9462
4712,711.1800000000001,680.7262000000001
4716,699.6197,693.2136
4720,720.3749,662.0272
4724,615.8596,697.2091
4728,676.3826,685.5735
4732,683.0814,669.7914000000001
4736,681.7518,681.4433
4740,699.1703,685.3579
4744,699.6639,676.7583
4748,695.5195,680.0431
4752,600.6392000000001,710.5801
4756,688.3416,659.6822
4760,631.742,727.033
4764,651.4556,683.5946
4768,713.9927,680.0455
4772,632.2411999999999,695.4759
4776,750.9804,648.7943
4780,685.4022,667.0696
4784,673.894,666.4222
4788,694.5141,709.3039
4792,736.3458,630.5833
4796,654.2667,711.1124
4800,663.4135,681.6746
4804,654.0179,707.2256
4808,720.3017,699.3793000000001
4812,714.9386,663.267
4816,703.0911,676.6312
4820,670.9839,678.5914
4824,674.754,647.4944
4828,686.6458,680.0899
4832,629.6424999999999,707.0566
4836,750.7322,715.9881
4840,625.5719,707.4563
4844,629.4874,690.9674
4848,673.3476,709.1507
4852,675.0808999999999,647.3879
4856,626.4297,745.3161
4860,615.415,732.6319
4864,702.4368999999999,675.2094999999999
4868,706.7351,688.4508
4872,698.0355999999999,686.2616
4876,651.3287,705.0363
4880,664.9231,706.9591
4884,691.546,667.6386
4888,738.8779999999999,692.2547
4892,672.1757,676.3133
4896,655.7658,689.7771
4900,680.3686,641.0395
4904,641.9617000000001,687.1835
4908,696.9491,661.7478
4912,688.4415,668.0694
4916,646.5993000000001,699.2726
4920,681.4086,651.1175000000001
4924,696.0319999999999,677.0182
4928,699.5251000000001,637.9333
4932,704.3847000000001,676.2843
4936,725.1212,669.784
4940,731.0535,661.8613
4944,699.0373,672.2358
4948,705.0591,620.3705
4952,690.2209,666.9474
4956,661.9557,686.438
4960,696.033,675.0139
4964,652.2873999999999,726.627
4968,717.611,694.8624
4972,775.1776,703.8190999999999
4976,817.8295,763.2367
4980,874.364,727.7033
4984,954.6334,763.3025
4988,955.9855,765.7353
4992,1009.1021,792.2186
4996,1124.0229,815.9336000000001
5000,1155.971,882.7013999999999
5004,1093.7028,828.9808
5008,,
5012,1078.4364,843.0772999999999
5016,,
5020,1093.7148,818.5826999999999
5024,1131.9985,775.4438
5028,1130.7681,770.6723
5032,1117.442,823.0241
5036,,
5040,1141.1988,853.4
5044,1119.1245,869.9218000000001
5048,1095.8084,901.4876
5052,1139.5006,827.3743999999999
5056,1154.6109,869.21
5060,1151.1227,889.5953
5064,1125.4749,868.8379
5068,1122.61,864.0998999999999
5072,1124.4131,873.4908
5076,1109.9232,800.0705
5080,1064.6959,892.0735
5084,,
5088,1134.4466,845.7509
5092,1196.848,816.9801
5096,1107.0428,856.3692
5100,1097.4098,845.4495
5104,,
5108,1102.3359,860.0104
5112,1145.7488,872.5848
5116,1175.3345,907.1638
5120,,
5124,,
5128,1091.6973,830.1012000000001
5132,1117.6001,804.9274
5136,1085.9065,836.4202
5140,1131.0978,815.6121
5144,1119.6233,795.9341
5148,1127.9615,786.8533
5152,1142.7409,869.5989999999999
5156,1113.6769,836.3945
5160,1175.0971,926.1512
5164,1100.6713,857.5851
5168,1147.3266,859.2051
5172,1125.4713,875.0024000000001
5176,1060.501,974.437
5180,1160.6323,848.1073
5184,1090.9708,899.7386
5188,1103.9944,877.3797
5192,1222.4327,950.1561
5196,,
5200,1120.3359,855.5754999999999
5204,1218.1702,922.7478
5208,,
5212,1021.2031,890.3667
5216,1122.0974,813.5719
5220,1089.9557,883.4929
5224,1110.0771,872.1079
5228,1109.1552,898.076
5232,,
5236,1107.706,871.2043
5240,1131.9024,849.1333
5244,1191.9406,889.2712
5248,1061.8526,928.3016
5252,1243.4545,966.2878
5256,1073.6759,861.094
5260,1083.8327,872.2092
5264,1090.7038,863.9336000000001
5268,1123.9366,906.6047
5272,,
5276,1074.093,894.5263
5280,1108.3253,840.4567999999999
5284,1104.5076,914.417
5288,1189.962,912.6063
5292,1117.077,816.9954
5296,1079.5475,841.8317
5300,1097.7413,842.1215
5304,1174.0705,804.4463000000001
5308,1160.3763,890.3208999999999
5312,,
5316,1126.5534,827.4996
5320,1100.0051,818.7297
5324,1109.9022,847.4775
5328,1140.3884,826.8523
5332,1204.1762,807.2281
5336,1303.8773,910.6865
5340,1166.0556,856.7957
