TimeStamp,GazePointX,GazePointY
4924,622.461,811.4775999999999
4928,616.2058,822.2114
4932,444.3739000000001,616.3959
4936,535.524,1038.3622
4940,,
4944,657.0386,519.7177
4948,,
4952,652.6626,837.4364
4956,770.4933,1099.3552
4960,654.6285,816.3697999999999
4964,,
4968,671.6234,817.298
4972,581.4926,820.528
4976,459.5528,586.5752
4980,,
4984,773.9166,891.8172
4988,617.7733000000001,926.994
4992,622.572,815.7388000000001
4996,,
5000,535.7022,653.4324
5004,,
5008,642.2392,845.8335999999999
5012,,
5016,616.5276,903.1383
5020,,
5024,649.8589999999999,832.7728999999999
5028,651.0699,821.053
5032,603.9775999999999,839.0004
5036,609.5973,533.2855
5040,,
5044,,
5048,,
5052,520.5241,933.294
5056,614.799,816.4581000000001
5060,647.3910000000001,885.3346
5064,648.5073,854.7719
5068,528.4141999999999,770.2125
5072,742.6476,939.3993
5076,,
5080,586.4042,826.1963000000001
5084,574.1531,810.2135000000001
5088,,
5092,483.2779,501.4003
5096,604.3747000000001,867.511
5100,457.399,624.3379
5104,586.1137,818.5452
5108,,
5112,508.2561,865.5014
5116,623.2868000000001,855.9499000000001
5120,505.9489,722.9114
5124,577.4254000000001,826.8642
5128,505.2636,685.0644
5132,622.5784,828.9009
5136,553.3408,814.3332
5140,612.0283,839.0699
5144,608.3582,822.2130999999999
5148,574.4913,829.765
5152,561.3926,824.7308
5156,562.2033,808.0919
5160,472.9734,872.4252
5164,561.1318,835.1544
5168,549.2609,809.9779
5172,584.9591,825.4866
5176,798.9780000000001,968.8695
5180,,
5184,606.7253000000001,857.3294000000001
5188,572.6492000000001,816.5235
5192,563.8140000000001,841.867
5196,558.4626000000001,819.9938
5200,584.0146,819.2392
5204,586.3501,819.0987
5208,611.5771,851.1532
5212,612.7252,839.4973
5216,,
5220,537.8773,772.8869
5224,620.7515000000001,855.7422
5228,435.8122,951.9663
5232,553.0437,816.9636
5236,,
5240,557.9216,821.8478
5244,745.6499,899.5599
5248,514.0314000000001,694.5286
5252,606.9712,841.5962
5256,584.1727000000001,833.6768
5260,578.2777,834.0471
5264,622.1388,833.557
5268,437.3725,659.0236
5272,,
5276,,
5280,556.7902,815.5991
5284,585.0335,832.5965
5288,583.3136999999999,815.8742
5292,574.1524,818.191
5296,449.9922,892.7619
5300,611.0233000000001,849.3072
5304,535.4936,831.0533
5308,607.5146,858.2247
5312,554.0864,834.5584
5316,,
5320,467.342,735.4969
5324,,
5328,477.0345,834.8504
5332,517.163,880.6641
5336,517.7493999999999,838.4685
5340,539.2316000000001,855.4966999999999
5344,,
