TimeStamp,GazePointX,GazePointY
4336,1145.2164,830.6713
4340,1195.8459,836.361
4344,1205.6608,792.2558
4348,1226.9936,840.5462
4352,1224.5485,786.081
4356,1258.0387,895.9312
4360,1190.559,789.5703
4364,1254.7207,834.5808
4368,1243.3343,855.6106
4372,1236.4111,860.6635
4376,1202.841,841.6133
4380,1169.7185,841.5784
4384,1133.627,819.6156
4388,1038.1122,803.8269
4392,971.97,786.5628
4396,947.2568,883.4836
4400,888.825,833.4951
4404,890.7126,804.6381
4408,846.9263,789.8819
4412,858.5835,741.4069
4416,886.0664,843.9389
4420,748.6007999999999,761.3625999999999
4424,720.3781,737.5832
4428,661.8412000000001,728.6456000000001
4432,671.3359,755.8282
4436,662.8716,752.1157000000001
4440,674.3743,766.0065
4444,672.0426,764.4965
4448,679.8172,743.1917
4452,649.1951,807.8443
4456,650.5968,783.6565
4460,605.5518999999999,789.788
4464,704.1103,742.0444
4468,648.4602,795.9045
4472,668.7341,795.2872
4476,,
4480,669.9859,761.2708
4484,,
4488,686.6357,796.2551000000001
4492,674.008,784.513
4496,687.6617,773.1967
4500,664.4471,741.2646
4504,517.1079,873.9256
4508,669.3642,765.8203
4512,758.1499,1001.7584
4516,681.6251,791.3945
4520,714.9035,747.2979
4524,700.0458,741.2226
4528,689.7236,750.6685
4532,658.1138000000001,817.5172
4536,666.2596,794.953
4540,677.4265,766.9424
4544,675.6839,760.5661
4548,680.45,763.0766
4552,674.4472000000001,748.14
4556,653.8688999999999,772.1703
4560,669.9259999999999,763.6705
4564,682.8993,802.1405
4568,679.6762,786.6586
4572,657.3021,761.1562
4576,668.0098,758.327
4580,659.262,778.0076
4584,673.1143,770.7352
4588,653.3616,824.2725
4592,651.6238000000001,768.0417
4596,686.606,816.7368
4600,645.7114,812.5063
4604,661.5245,811.8972
4608,646.2687000000001,816.3594
4612,687.0189,818.688
4616,678.8138,783.9658
4620,660.0086,729.3962
4624,,
4628,649.5517,801.9222
4632,652.6623,816.5485
4636,650.2826,826.1795999999999
4640,687.6391,793.5063
4644,638.3627,811.7103999999999
4648,675.6892,784.7479
4652,736.0882,886.7531
4656,664.0717,762.944
4660,657.7369,737.419
4664,654.4946,782.3467
4668,633.1714,787.3159
4672,901.6863,871.4121
4676,646.2859000000001,772.9275
4680,658.8095000000001,806.233
4684,662.9132999999999,781.6738
4688,652.3877,832.4534
4692,650.0308,757.5355
4696,651.7238,773.2048
4700,655.2632,816.179
4704,660.8945,818.0106000000001
4708,625.107,766.6276
4712,604.6641,885.5911
4716,596.0418999999999,865.3283
4720,597.1692,820.7205
4724,635.0734,813.2004999999999
4728,636.0505,815.7798
4732,624.6291,804.6116999999999
4736,595.6005,791.3124
4740,632.3289,749.5400999999999
4744,613.1373,796.8068000000001
4748,587.7393,812.4081
4752,612.9797,853.5422
4756,622.0714,792.3881
4760,622.7525,804.6848
4764,639.2568,802.3461
4768,629.5952,810.9992
4772,630.3098,794.5254
4776,677.9453,806.1695
4780,662.6441,838.0437
4784,654.2685,801.9986
4788,639.5672,801.626
4792,627.2616,796.8186000000001
4796,632.7373,789.4214
4800,664.2987,793.4155000000001
4804,617.7464,782.3396
4808,634.0179,790.4624
4812,640.2477,808.0382
4816,636.6472,774.1082
4820,629.5643,792.7262000000001
4824,618.3806999999999,813.2257999999999
4828,660.7812,848.8839
4832,631.2339,762.3925
4836,645.9109000000001,751.3947000000001
4840,627.2383,799.0642
4844,637.0074,792.26
4848,628.6397,824.1087
4852,650.6701,813.1305
4856,642.2013,784.096
4860,655.4164000000001,787.6458
4864,650.3567,831.6709000000001
4868,631.9757,790.7378
4872,631.2715000000001,779.7818
4876,635.5853999999999,799.9895
4880,635.5360000000001,854.7074
4884,634.0763,828.5469
4888,631.7834,799.4762000000001
4892,637.8294000000001,807.2714000000001
4896,642.8405,759.8154
4900,642.4001000000001,881.2081000000001
4904,635.4555,789.1936000000001
4908,645.0464,794.4306
4912,638.3548000000001,815.0629
4916,645.0046,825.2121999999999
4920,644.1776,815.3703
4924,650.2741,858.1776
4928,620.148,796.7395
4932,635.0301,880.6212
4936,646.3797999999999,809.9920999999999
4940,642.1254,729.3152
4944,643.3984,803.2425000000001
4948,677.3796,827.8857
4952,572.684,886.7080000000001
4956,629.8883000000001,791.7438
4960,620.3947000000001,804.6681
4964,639.523,824.0869
4968,625.8343,873.2456999999999
4972,595.4853,889.9991
4976,682.404,829.6109
4980,643.2045,801.2275999999999
4984,691.3132,819.8589999999999
4988,605.4694999999999,746.9995
4992,627.7608,822.0239
4996,626.4543,867.3955000000001
5000,612.6095,893.1922
5004,633.5245,894.2359
5008,625.1986999999999,907.3324
5012,634.4775999999999,901.2193
5016,635.0745999999999,890.1107
5020,679.4362,893.9484
5024,645.3523,879.659
5028,688.2622,870.4819
5032,673.5913,875.742
5036,671.5181,943.0895
5040,650.9319,878.2369
5044,679.7908,882.8315
5048,657.9294,892.1198999999999
5052,639.3763,891.2048
5056,670.1261,883.8256
5060,652.3761,872.8878
5064,,
5068,715.3646,807.821
5072,761.2760000000001,949.8894
5076,,
5080,,
5084,620.1837,868.3669
5088,,
5092,660.2484999999999,868.8687
5096,636.2282,884.094
5100,657.9591,953.5623
5104,628.3949,967.0729
5108,604.0548,896.8516999999999
5112,646.0638,878.4089
5116,613.3132,939.3865
5120,627.2714000000001,874.3793000000001
5124,628.6631,932.2269
5128,615.3763,871.9906
5132,592.0739,962.3835
5136,628.8847000000001,947.9694
5140,622.6577,888.3631
5144,650.9022,950.0527
5148,599.6889,889.2433
5152,636.148,951.5907
5156,662.7212999999999,888.4518
5160,673.2652,887.0359000000001
5164,,
5168,618.5964,886.8098
5172,,
5176,615.6489,890.6627
5180,627.5120999999999,958.2359
5184,620.5763999999999,957.5952
5188,619.1486,892.6179
5192,669.6120000000001,892.2215
5196,645.1827000000001,878.8368
5200,627.1811,882.6415
5204,650.6587999999999,934.7951
5208,596.7266,888.798
5212,629.0801,886.489
5216,572.0935999999999,911.4202
5220,592.6594,922.1906
5224,611.3908,901.3865
5228,637.2130999999999,971.7988
5232,608.2334000000001,887.7924
5236,575.0892,901.36
5240,581.8480999999999,925.3697
5244,618.5387000000001,902.225
5248,602.8457000000001,898.6213
5252,639.7147,897.0523000000001
5256,644.0269000000001,903.6288
5260,636.9689000000001,909.3541
5264,636.2669000000001,892.6545
5268,622.1992,909.5822
5272,613.8104000000001,907.2243
5276,,
5280,,
5284,597.6247000000001,890.3522
5288,,
5292,634.855,878.9299
5296,,
5300,647.8705,827.3165
5304,614.6333999999999,876.5115000000001
5308,618.9485999999999,894.5865
5312,656.8066,980.2634
5316,616.5151000000001,889.8977
5320,600.2704,884.3860999999999
5324,600.3045,891.8435999999999
5328,580.521,930.9854
5332,607.3438,901.7857
5336,600.3138,881.7564
5340,628.0155,872.1598
5344,616.2214,895.3269
5348,605.9879000000001,891.0251000000001
5352,611.3434,902.6262
