TimeStamp,GazePointX,GazePointY
4772,1103.7347,511.7837
4776,1063.9798,434.4003
4780,1062.388,399.1406
4784,1054.7683,365.3703
4788,1070.8714,376.4087
4792,1090.9267,396.5258
4796,1069.385,336.142
4800,1060.1728,336.82050000000004
4804,1085.1667,339.8266
4808,1063.966,350.5883
4812,1065.456,330.396
4816,1071.8045,338.2481
4820,1065.4982,341.0443
4824,1085.6904,338.5249
4828,1074.647,398.2501
4832,1073.2336,365.6037
4836,1076.6523,363.6111
4840,1071.7907,342.0454
4844,1071.7164,365.5349
4848,1081.8716,342.4791
4852,1096.6745,379.0503
4856,1087.0276,334.6125
4860,1086.1942,355.3747
4864,,
4868,1093.3827,365.1616
4872,1056.5838,362.7068
4876,1051.5211,255.2246
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,858.8878,1076.5557
5008,892.1447000000001,853.0754999999999
5012,,
5016,879.4625,818.664
5020,,
5024,,
5028,,
5032,1063.7941,938.2466
5036,,
5040,,
5044,1151.556,412.6875
5048,1291.6502,721.5384
5052,1322.8498,689.0324
5056,1179.8721,304.1096
5060,1204.1939,299.3965
5064,1189.2495,284.6012
5068,1172.8598,277.6385
5072,1182.1706,261.2283
5076,1188.8488,258.0377
5080,1194.2583,241.9099
5084,1193.94,260.8357
5088,1192.958,254.2715
5092,1196.3287,273.4764
5096,1185.8539,263.8205
5100,1199.5697,173.849
5104,1175.333,290.3609
5108,1179.7269,333.1675
5112,1169.9702,366.8065
5116,1178.4907,356.33410000000003
5120,1166.8296,328.4024
5124,1167.2024,362.5876
5128,1159.7531,360.5788
5132,,
5136,1160.6421,384.9003
5140,1178.0352,337.5931
5144,1166.1929,344.627
5148,1170.9654,357.9318
5152,1177.766,369.1332
5156,1179.7788,348.7401
5160,1185.0171,346.48400000000004
5164,1193.7289,322.1396
5168,1180.5273,314.4371
5172,1186.4869,333.9751
5176,1161.3202,381.9759
5180,1181.7788,405.6478
5184,1152.8041,347.8346
5188,1169.4277,365.3362
5192,1166.6117,332.1274
5196,1163.0538,377.766
5200,1170.8072,358.8833
5204,1149.3348,434.3518
5208,1163.48,355.1201
5212,1173.317,325.4367
5216,1172.2391,350.3448
5220,1162.8852,361.1216
5224,1167.2193,341.4951
5228,1173.1754,345.0614
5232,1186.651,289.8979
5236,1142.0715,293.4245
5240,1227.3826,667.4463
5244,877.5612,1170.1069
5248,768.8113,1097.2433
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
5360,,
5364,,
5368,,
5372,,
5376,,
5380,,
5384,,
5388,,
5392,938.7107,1251.521
5396,850.2017,1022.747
5400,677.4549,896.5344
5404,859.8176,897.3568
5408,953.4531,679.2959
5412,1164.776,1217.7874000000002
5416,993.6448,1238.8828
5420,844.6274,513.4779
5424,845.8559,461.7281
5428,1146.3861,851.7536
5432,1073.3914,690.0364999999999
5436,1146.6027,453.9702
5440,1252.2633,499.4511
