TimeStamp,GazePointX,GazePointY
4684,920.624,479.1919
4688,921.481,472.6931
4692,923.2313,491.3647
4696,909.8894,455.1927
4700,925.8402,480.191
4704,920.8569,491.9027
4708,928.8061,472.494
4712,918.7022,499.3179
4716,924.7039,495.7796
4720,927.4168,491.5847
4724,918.7314,499.5859
4728,911.6806,465.356
4732,920.3297,471.3283
4736,919.3464,478.6839
4740,914.7273,452.1751
4744,926.5728,488.8607
4748,920.463,483.5356
4752,922.8251,465.6035
4756,921.52,492.4267
4760,917.9464,472.0477
4764,926.1729,471.6603
4768,916.313,479.2082
4772,927.6488,500.4567
4776,931.5001,480.241
4780,934.3464,476.8178
4784,929.1077,484.5366
4788,924.878,443.6992
4792,925.0306,468.7292
4796,919.5274,444.3481
4800,911.4368,458.8753
4804,911.917,451.8634
4808,906.2452,465.9083
4812,920.4276,491.783
4816,914.0483,467.6121
4820,907.9988,479.2076
4824,906.8607,434.9623
4828,908.2548,474.1257
4832,895.4739,478.928
4836,913.1037,471.7049
4840,907.1148,498.9176
4844,910.7102,480.9581
4848,924.6546,497.517
4852,924.1625,470.3453
4856,913.6976,479.6776
4860,936.4341,504.2998
4864,927.1146,482.497
4868,931.4598,496.0784
4872,933.8476,498.5085
4876,927.977,485.358
4880,920.9826,430.7221
4884,933.02,493.2843
4888,927.4349,468.1136
4892,916.8305,484.8846
4896,931.7606,492.6159
4900,928.3809,457.6978
4904,924.5564,469.826
4908,926.5988,469.3815
4912,919.9584,444.9489
4916,941.4242,485.1092
4920,919.9747,437.7851
4924,912.8563,494.3796
4928,918.1035,461.2904
4932,915.7579,457.2854
4936,911.2591,480.2901
4940,912.5266,467.5139
4944,913.1656,459.5425
4948,919.1628,502.2592
4952,890.6855,447.7383
4956,905.6207,463.6651
4960,904.4568,445.499
4964,910.2577,472.8306
4968,892.0874,444.3563
4972,898.8877,386.7379
4976,909.7449,466.0162
4980,910.7631,458.3897
4984,906.9166,359.95590000000004
4988,910.3816,432.9545
4992,914.957,416.0259
4996,904.0677,359.6835
5000,920.4276,465.3342
5004,921.9178,476.2997
5008,906.2666,359.5202
5012,915.3832,423.856
5016,922.0934,512.66
5020,930.8187,486.2543
5024,906.7135,372.7975
5028,941.5962,483.4059
5032,922.5842,477.9125
5036,926.3125,483.3266
5040,930.6892,453.2752
5044,919.2431,363.1795
5048,921.7356,438.9393
5052,918.8776,467.0016
5056,915.9332,368.189
5060,928.1481,452.2558
5064,917.7194,474.5347
5068,915.8179,480.8312
5072,939.6139,517.4441
5076,917.6301,472.3017
5080,924.5781,493.0532
5084,929.4217,468.5924
5088,923.0899,486.5611
5092,926.356,467.5468
5096,917.1258,437.6205
5100,915.9304,434.119
5104,917.8278,449.9023
5108,914.7935,488.8525
5112,899.0556,466.5127
5116,912.008,434.3825
5120,912.7361,449.7242
5124,898.0008,427.0173
5128,917.3157,481.7008
5132,919.1308,461.8717
5136,911.1918,461.7318
5140,894.9353,369.3988
5144,914.0698,449.1454
5148,922.0037,471.1851
5152,912.6165,437.713
5156,883.8412,493.958
5160,825.8960999999999,522.9518
5164,766.9198,552.8502
5168,776.9293,594.0235
5172,794.588,628.0554
5176,816.5742,621.1771
5180,835.691,587.5291
5184,837.8235999999999,604.3547
5188,816.0429,574.1706
5192,825.4068,578.7722
5196,820.9105999999999,562.111
5200,828.8223,584.5689
5204,818.2047,572.7639
5208,827.5891,565.6613
5212,821.8915,583.0741
5216,825.3487,560.1533
5220,843.1768,600.4472
5224,826.8846,583.9434
5228,820.3015,572.1062
5232,823.0411,572.8608
5236,822.7192,560.4068
5240,825.4028000000001,559.7032
5244,818.3713,561.8058
5248,823.4109,560.5703
5252,810.6337,582.9672
5256,821.4394,574.8659
5260,824.237,562.8711
5264,817.1379,527.6185
5268,818.775,571.097
5272,819.3868,564.1947
5276,823.6797,584.7055
5280,820.7529,578.0451
5284,819.9698,576.0784
5288,813.6332,587.5649
5292,812.9863,549.1514
5296,809.4458999999999,585.967
5300,822.6875,591.4615
5304,816.2672,570.6447000000001
5308,815.9913,589.0719
5312,822.6454,583.0879
5316,834.8261,603.9529
5320,817.1460999999999,558.0887
5324,816.7146,606.4093
5328,829.4918,556.9481
5332,837.1156,578.2494
5336,836.7054,606.9625
5340,837.0734,585.1171
5344,833.8412,574.5067
