TimeStamp,GazePointX,GazePointY
4948,290.1354,135.74
4952,553.3751,328.1376
4956,716.1819,354.4045
4960,738.2149,289.4087
4964,723.4336000000001,298.5069
4968,,
4972,,
4976,572.0237999999999,336.454
4980,565.2354,301.1313
4984,874.9979,655.7321
4988,609.6019,383.5068
4992,524.9279,300.4527
4996,743.4032,647.3228
5000,568.3126,275.9785
5004,319.43460000000005,247.8375
5008,449.5585,292.795
5012,699.6482,265.2252
5016,827.3788,511.4619
5020,572.7713,356.466
5024,341.25109999999995,293.6211
5028,743.842,254.1037
5032,607.3497,329.63300000000004
5036,821.5853999999999,484.9495
5040,,
5044,617.5840000000001,327.4975
5048,354.6129,244.5699
5052,837.0264999999999,337.9366
5056,,
5060,857.006,567.9963
5064,809.2528,512.4434
5068,535.4302,300.5058
5072,544.2339999999999,248.723
5076,,
5080,654.1394,339.5923
5084,530.1251,238.3708
5088,831.0993,423.5317
5092,795.5643,390.7785
5096,908.7693,445.0273
5100,638.5276,257.9652
5104,584.5636,251.8536
5108,796.0571,610.1002
5112,888.4816,671.3793000000001
5116,510.7037,286.8288
5120,870.5005,716.0156
5124,352.16639999999995,252.2789
5128,767.2654,590.6349
5132,813.5933,605.2034
5136,518.706,283.5313
5140,822.2248,600.0173
5144,617.9974,488.1966
5148,789.7221,616.6787
5152,696.9456,402.3003
5156,,
5160,416.407,215.3077
5164,,
5168,486.9189,254.436
5172,,
5176,819.2834,667.354
5180,457.2605,209.8042
5184,786.2061,581.6762
5188,508.5541,324.4988
5192,,
5196,330.5941,247.9163
5200,,
5204,532.8648000000001,167.524
5208,805.8067,667.6859
5212,618.5055,307.3136
5216,786.8159,338.723
5220,461.4005,248.8159
5224,452.9915,242.2761
5228,762.935,212.2651
5232,793.6673000000001,622.295
5236,721.6847,569.6192
5240,729.2662,593.9207
5244,667.6685,152.81459999999998
5248,479.0656,191.17630000000003
5252,490.8491,248.0439
5256,778.6107,664.4283
5260,425.8273,203.6071
5264,,
5268,790.2398000000001,631.5854
5272,384.8002,226.3095
5276,,
5280,,
5284,771.1745,383.6212
5288,,
5292,772.9353,389.6452
5296,717.0092999999999,557.4535
5300,511.0813,303.7303
5304,,
5308,676.2293999999999,329.0939
5312,554.9424,395.2931
5316,,
5320,651.9626000000001,532.0743
5324,558.8089,288.6078
5328,,
5332,,
5336,725.4239,595.1104
5340,772.7356,1301.6633000000002
5344,,
5348,762.2425000000001,606.2185
5352,,
5356,,
5360,457.4306,242.5442
