TimeStamp,GazePointX,GazePointY
4320,716.296,378.595
4324,716.1742,375.2525
4328,713.0227,367.187
4332,719.843,383.8036
4336,719.6702,380.3896
4340,718.8212,375.3203
4344,712.4131,382.1859
4348,723.6679,373.4286
4352,711.3188,385.5892
4356,718.5613,380.4208
4360,726.0991,373.7818
4364,719.7813,373.8281
4368,723.4397,391.9919
4372,716.532,385.3036
4376,713.1391,390.4714
4380,722.0485,378.0707
4384,724.5069,385.2812
4388,718.8359,379.7607
4392,721.6433,374.1782
4396,721.5724,383.443
4400,713.0341,370.3625
4404,717.8294,373.5494
4408,716.6976999999999,382.0888
4412,716.9562,368.4566
4416,714.9585999999999,376.9096
4420,716.9476,387.1673
4424,717.5636,373.2058
4428,720.4764,379.5859
4432,713.3305,380.808
4436,718.3513,377.9694
4440,716.3656,368.3482
4444,707.0397,366.1965
4448,717.0667,358.3067
4452,718.3881,371.8995
4456,715.6659,373.511
4460,715.2416000000001,377.8769
4464,709.8051,368.1061
4468,713.2192,359.4497
4472,719.7808,362.2815
4476,714.0355999999999,365.0431
4480,710.2433,363.2812
4484,721.7546,363.4289
4488,716.5113,363.742
4492,714.0523000000001,362.111
4496,721.5711,363.7671
4500,720.5553,364.7995
4504,715.219,366.4147
4508,720.8994,373.4422
4512,718.3982,361.6136
4516,722.2579000000001,373.1238
4520,712.3821,365.514
4524,718.4148,365.3973
4528,719.8425,366.9716
4532,730.1202000000001,394.0294
4536,748.4679,431.7173
4540,777.8304,511.9314
4544,787.2309,592.9234
4548,796.0405000000001,639.1152
4552,810.9817,691.6396
4556,830.8116,728.738
4560,812.5478,761.8312
4564,812.285,805.4002
4568,800.6412,801.7609
4572,810.7578,780.4938999999999
4576,812.7279,761.7465
4580,815.3356,763.2859
4584,817.9701,758.4228
4588,812.3814,760.2159
4592,817.7275999999999,765.9864
4596,807.2842,757.5026
4600,804.6436,755.508
4604,813.4302,751.5391
4608,804.6324999999999,753.8434
4612,816.8559,767.2228
4616,809.3108,762.8531
4620,809.3263,760.5734
4624,831.5406,765.7505
4628,820.7677,767.5833
4632,822.1188999999999,762.4943000000001
4636,824.2958,768.8353999999999
4640,815.3619,772.6958999999999
4644,818.4946,771.2279
4648,806.5136,764.3926
4652,807.3288,763.4434
4656,804.0502,772.525
4660,806.5405000000001,769.1419
4664,821.2628,774.6246
4668,800.1842,762.7155
4672,813.4474,762.2109
4676,812.7136,769.5877
4680,814.6242,767.8959
4684,819.5558,772.0879
4688,816.8487,774.977
4692,814.6631,773.9016
4696,822.001,775.7078
4700,817.4416,779.3124
4704,826.1579,781.8484
4708,828.8986,777.241
4712,816.5321,775.0373999999999
4716,807.7401,772.6464
4720,808.8086000000001,772.6143
4724,812.2978,781.7653
4728,809.4091,782.2243
4732,814.0529,775.6767
4736,816.9985,780.1551
4740,808.5233000000001,786.3174
4744,818.9985,780.1516
4748,806.2193,786.3716
4752,821.4663,783.1038
4756,824.5816,779.3033
4760,804.149,781.7235000000001
4764,815.5155,778.9132999999999
4768,807.0839,782.8377
4772,805.6467,777.5373999999999
4776,805.8312,782.8014000000001
4780,821.8003,792.5129
4784,812.0438,790.3451
4788,800.1145,786.2215
4792,815.1236,777.3102
4796,816.5935,782.7115
4800,812.0334,784.505
4804,814.7569,780.7873
4808,835.2811,782.318
4812,815.9027,774.9254
4816,818.0858000000001,781.8942
4820,814.413,773.3628
4824,814.0285,795.2659
4828,810.6281,791.2943
4832,809.9572000000001,783.7098
4836,818.2177,773.0375
4840,813.3893,772.7334
4844,822.3669,787.2322
4848,806.2833,785.1517
4852,815.4192,781.7247
4856,806.8835,788.1121
4860,809.1113,778.1184000000001
4864,828.2402,778.9227
4868,813.2705,783.9639
4872,808.0993,789.9724
4876,814.9495,791.4490000000001
4880,805.562,785.9592
4884,813.3058,780.4248
4888,813.3833,777.1539
4892,813.7834,787.5509999999999
4896,815.1595,778.2015
4900,817.8244,788.6774
4904,809.0261,782.3176
4908,816.0481,788.3178
4912,817.7158,788.4209
4916,804.8683,774.0299
4920,823.9398,791.9005999999999
4924,802.1644,777.8154
4928,813.5493,788.8876
4932,822.3257,780.4228
4936,822.8964,783.5812
4940,808.9307,790.7774
4944,801.7579000000001,767.5898
4948,810.4924,783.8306
4952,809.3027999999999,788.5807
4956,810.3982,788.3025
4960,815.146,781.573
4964,802.6646000000001,783.5036
4968,813.6844,785.893
4972,809.3775,785.1883
4976,807.7164,779.7578
4980,809.9931,787.236
4984,805.5702,778.5375
4988,813.1598,775.6152999999999
4992,814.6797,785.8842999999999
4996,814.5934,785.2257999999999
5000,818.2878000000001,781.5987
5004,815.6922999999999,779.4969
5008,813.4772,788.6116
5012,805.5605,781.8779
5016,816.0773,780.5308
5020,814.7526,788.1219
5024,819.2826,794.4862
5028,813.7096,778.0381
5032,815.6864,795.6154
5036,809.2483,785.1819
5040,821.4911,782.6888
5044,814.2366,791.5512
5048,807.1319,793.0967
5052,829.5297,787.9206
5056,806.6399,795.0089
5060,803.1626,785.1856
5064,812.6859,787.6087
5068,826.1073,786.8882
5072,806.2306,782.5883
5076,807.1811,787.8475
5080,803.338,797.7193
5084,808.2867,796.7462
5088,806.48,786.9636
5092,813.9567999999999,792.1222
5096,800.809,793.7821
5100,811.4144,797.2236
5104,803.0437,792.3077000000001
5108,817.039,791.17
5112,816.7722,792.2573
5116,815.1735,799.0297
5120,801.0455,796.0913
5124,822.8637,783.7127
5128,809.1853,789.5115000000001
5132,816.2489,789.4732
5136,811.9548,786.3396
5140,817.7326,792.9490000000001
5144,807.2213,792.6233
5148,816.7538,798.0114
5152,809.5895,792.4549
5156,815.6131,789.633
5160,803.9471,789.4038
5164,831.94,790.0146
5168,811.793,785.8868
5172,808.8238,786.7332
5176,810.3581,791.6402
5180,806.3129,784.2932000000001
5184,806.965,793.8808
5188,810.5731000000001,785.6391
5192,803.8669,785.4256
5196,812.5001,783.8534999999999
5200,810.3976,786.1892
5204,813.4817,787.255
5208,805.0407,789.9537
5212,811.8533,797.8804
5216,814.7842,789.9485
5220,797.7601,789.6755
5224,814.0471,789.4322999999999
5228,807.1982,785.0966
5232,798.0663,793.2438999999999
5236,811.1819,796.7647
5240,812.1940999999999,789.7023
5244,809.8891,784.7446
5248,797.5278000000001,795.0739
5252,806.1581,789.1586
5256,812.1481,795.3463
5260,802.4155000000001,788.1347000000001
5264,820.2275,796.1981000000001
5268,812.3226999999999,784.5581999999999
5272,821.9487,790.3774
5276,816.0523000000001,794.9132
5280,812.7081000000001,797.9826
5284,804.076,787.545
5288,819.9052,809.0799
5292,805.6192,788.9239
5296,803.9878,792.0421
5300,821.6242,794.9766999999999
5304,822.206,789.7339
5308,817.2406,804.7679
