TimeStamp,GazePointX,GazePointY
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,2142.5203,146.3775
4312,1902.3056,146.2389
4316,2169.3267,20.27340000000004
4320,2154.0182,41.71859999999998
4324,2163.6294,-14.52679999999998
4328,2141.3844,-58.46079999999995
4332,2177.027,-106.54430000000002
4336,2195.2105,-138.2908
4340,2173.5173,-158.68240000000003
4344,2165.0819,-151.9869
4348,2145.9737,-209.0852
4352,2169.7945,-208.83270000000005
4356,2178.3614,-242.1862
4360,2134.4048000000003,-260.9707
4364,2121.5295,-284.8555
4368,2172.6471,-294.02340000000004
4372,2193.2556,-331.0072
4376,2173.8652,-348.8288
4380,2158.813,-334.4768
4384,2171.4294,-336.51160000000004
4388,2172.6535,-333.7645
4392,2168.2961,-325.02380000000005
4396,2163.1139000000003,-311.2116
4400,2182.8042,-329.9741
4404,2154.7506000000003,-293.2735
4408,2162.4422,-313.7565
4412,2190.3795,-294.59760000000006
4416,2182.2929,-301.0444
4420,2174.3729000000003,-310.7387
4424,2148.1183,-320.7229
4428,2159.3875,-300.6883
4432,2183.8978,-343.2265
4436,2197.8346,-361.2673
4440,2189.5541000000003,-359.0136
4444,2173.3722,-351.94780000000003
4448,2156.1843,-352.751
4452,2163.8107,-382.7834
4456,2171.0138,-359.2103
4460,2190.3456,-371.1579
4464,2179.6612,-353.89840000000004
4468,2177.1794,-380.7119
4472,2160.2243,-335.45680000000004
4476,2157.0625,-320.44719999999995
4480,2150.5483,-256.0788
4484,2135.9006,-186.48569999999995
4488,2145.4468,-172.9665
4492,2156.1292000000003,-62.24130000000002
4496,2139.597,22.335500000000025
4500,2136.4977,174.51600000000002
4504,,
4508,2796.4648,366.4548
4512,,
4516,2846.2285,513.4086
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,2204.8144,-409.0407
4784,2107.3984,-360.9064
4788,2108.2668000000003,-363.8443
4792,2093.719,-333.4865
4796,2124.3311000000003,-377.0264
4800,2105.5453,-352.42960000000005
4804,2113.7125,-343.3419
4808,2114.6114,-362.0423
4812,2129.9117,-379.69090000000006
4816,2109.8074,-373.4047000000001
4820,2120.8202,-370.26700000000005
4824,2120.587,-372.5292
4828,2123.2954,-382.5407
4832,2090.2132,-365.9681000000001
4836,2117.3765000000003,-361.8432
4840,2122.7023,-379.3034
4844,2125.6872000000003,-384.38610000000006
4848,2119.6101,-391.2269
4852,2121.7479000000003,-384.0088
4856,2126.2994,-400.7716
4860,2115.4678,-373.73
4864,2131.4168,-412.6109
4868,2118.0249,-394.3602
4872,2125.6274000000003,-403.6656
4876,2139.4741,-406.5488
4880,2138.1187,-406.9405
4884,2133.991,-409.43320000000006
4888,2118.2059,-381.0118
4892,2113.667,-378.7089
4896,2131.2486,-412.7782
4900,2108.4073,-377.2945
4904,2117.9475,-400.5095
4908,2108.619,-379.1877
4912,2101.1673,-354.0495
4916,2110.7691,-375.4339
4920,2100.1057,-347.1364
4924,2096.1715,-337.62940000000003
4928,2099.9444000000003,-336.6369
4932,2094.0301,-352.13530000000003
4936,2088.1414,-336.9748
4940,2094.5144,-335.0137
4944,2108.9758,-345.809
4948,2123.0235,-351.1632
4952,2108.798,-329.3405
4956,2132.4944,-349.558
4960,2121.9665,-326.97630000000004
4964,2123.657,-343.41330000000005
4968,2130.0011,-337.6367
4972,2121.9678,-337.74249999999995
4976,2133.3419,-341.0852
4980,2123.3425,-336.6521
4984,2106.5863,-322.7441
4988,2116.4838,-335.2436
4992,2118.7102,-328.6594
4996,2111.5061,-330.1242
5000,2109.1136,-324.2644
5004,2105.7582,-324.4865
5008,2092.3169,-313.6902
5012,2097.6306,-334.58680000000004
5016,2114.8217,-337.0476
5020,2120.0411,-352.1215
5024,2114.0549,-330.8076
5028,2105.2959,-328.00210000000004
5032,2114.3848,-358.62019999999995
5036,2113.239,-352.1948
5040,2110.0706,-353.4579
5044,2094.9552000000003,-345.1001
5048,2116.4305,-366.1084
5052,2117.0217,-375.6301
5056,2108.7177,-356.5734
5060,2120.9461,-378.83810000000005
5064,2126.6652,-386.7815000000001
5068,2112.3475,-371.6153000000001
5072,2112.57,-359.63390000000004
5076,2102.7715,-353.5792
5080,2109.0562,-358.73670000000004
5084,2097.0946,-335.1426
5088,2089.7088000000003,-320.66
5092,2080.9305,-335.68050000000005
5096,2090.9374,-328.02750000000003
5100,2075.9601,-334.3175
5104,2072.8924,-321.7803
5108,2077.7419,-330.96000000000004
5112,2080.144,-334.6066
5116,2087.5166,-341.5018
5120,2079.3073,-332.8568
5124,2083.7137,-345.15700000000004
5128,2083.1168,-338.548
5132,2100.5209,-381.2386
5136,2105.0054,-373.8871
5140,2099.7521,-372.0103
5144,2097.7146,-379.7272
5148,2099.5786,-385.4096
5152,2099.4983,-387.3701
5156,2105.8495000000003,-417.1593
5160,2109.4379,-413.0639
5164,2102.5596,-395.6042
5168,2100.7999,-390.4207
5172,2083.0122,-317.9896
5176,2097.4562,-279.6934
5180,2102.9402,-155.88869999999997
5184,2081.846,-20.41290000000004
5188,2077.2807000000003,194.5635
5192,2543.5648,494.6199
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
