TimeStamp,GazePointX,GazePointY
4264,1131.3224,624.9892
4268,1049.7081,497.2886
4272,1036.232,460.3044
4276,1130.7929,619.9833
4280,1029.4976,490.3337
4284,1037.4451,513.3727
4288,1020.1389,504.1028
4292,1026.0896,492.6282
4296,1030.8893,500.3348
4300,1035.6272,622.3826
4304,1035.6758,482.3126
4308,1119.4686,547.0919
4312,1053.3863,484.4172
4316,1028.7724,480.8632
4320,1027.5772,503.2372
4324,1016.7503,515.1201
4328,1103.0833,639.0070000000001
4332,1068.1211,557.5082
4336,1011.9969,637.5094
4340,871.8819,671.4366
4344,746.4848,715.8846
4348,612.4392,765.5231
4352,638.3285000000001,814.8471999999999
4356,488.8232,1027.2634
4360,611.4889000000001,866.2314
4364,436.4886,760.4393
4368,390.061,993.9599
4372,483.3491,970.6655
4376,494.8225,992.0712
4380,410.901,1054.4332
4384,455.5055,1055.0725
4388,386.6363,1103.5257
4392,411.8397,1084.6867
4396,377.0366,899.8568
4400,325.6912,1235.3288
4404,350.6564,1125.0521
4408,410.2488,910.8166
4412,401.6591,903.6097
4416,399.3069,901.0903
4420,407.0116,902.4476
4424,352.58000000000004,1141.2018
4428,406.2888,913.6033
4432,480.684,1143.2216
4436,405.8093,1145.8453
4440,399.7434,926.6908
4444,359.3854,1118.9409
4448,404.1945,1124.4909
4452,480.8119,1177.1075
4456,302.2157,1111.684
4460,405.9537,901.7173
4464,405.8337,895.71
4468,324.0511,1123.3332
4472,358.3954,1106.6843
4476,411.4186,1200.3716
4480,281.9177,1170.0245
4484,182.1537,1148.1352000000002
4488,409.6171000000001,897.5244
4492,414.3525,991.15
4496,308.78150000000005,1190.433
4500,411.1124,1150.5486
4504,381.6983,919.0481
4508,349.88120000000004,991.989
4512,370.2145,1207.2073
4516,303.1585,1276.2484
4520,405.4899,914.0566
4524,298.90290000000005,1152.8414
4528,431.9734,1120.1842
4532,380.1312,924.6375
4536,329.85940000000005,1127.8071
4540,449.2848,1119.828
4544,256.7499,1170.1683
4548,347.7936,1155.2707
4552,395.561,1159.9127
4556,263.29639999999995,1202.1681
4560,392.0837,1135.9446
4564,575.06,1046.0228
4568,390.2003,918.3491
4572,301.3896,1171.048
4576,380.2653,933.7601
4580,189.12890000000004,1209.9083
4584,389.7216,928.5114
4588,479.3958,1108.8851
4592,300.0522,1147.3794
4596,382.2915,1279.6541
4600,377.4532,914.5903
4604,388.0901,933.7526
4608,307.476,1176.9290999999998
4612,507.2885,1173.0214
4616,410.6933,947.4187
4620,375.6273,942.5793
4624,409.1741,951.8689
4628,355.1716,1282.2882
4632,369.4549,1146.0989
4636,249.1093,1160.2008
4640,379.0393,1181.8237
4644,264.5717,1257.0036
4648,596.0815,1091.0511
4652,317.3108,1184.9877
4656,395.3059,1270.9347
4660,404.1897,925.5995
4664,605.2162000000001,991.6781
4668,426.9105,1168.3027
4672,321.1042,1163.5333
4676,408.7748,1136.9611
4680,448.2794,1126.5062
4684,336.62789999999995,1180.0517
4688,-136.02009999999996,1289.1244000000002
4692,181.0862,1186.2849
4696,212.48450000000005,1274.9828
4700,272.7918,1015.4954
4704,146.39520000000005,1256.5499
4708,307.1893,1232.0211
4712,136.0775,1265.3465
4716,106.97720000000004,1282.6929
4720,489.5679,1111.771
4724,198.19140000000004,1035.801
4728,190.78369999999995,1013.2234
4732,136.79150000000004,1050.0925
4736,-123.4982,1372.0002
4740,183.664,1036.003
4744,181.8574,1035.288
4748,59.49149999999997,1278.6123
4752,207.24,1031.3142
4756,232.2809,1233.9183
4760,166.76059999999995,1069.054
4764,194.0526,1027.1857
4768,155.0978,1053.0672
4772,426.3828,1178.3058
4776,93.05759999999998,1289.9136
4780,198.0889,1025.9408
4784,176.37170000000003,1294.3621
4788,172.5435,1283.7057
4792,255.75340000000008,1039.0086
4796,196.3049,1284.6887000000002
4800,-54.19780000000003,1310.7267000000002
4804,99.23199999999996,1272.3283
4808,196.57309999999995,1044.6074
4812,126.82460000000005,1273.7466
4816,196.9852,1034.3665
4820,333.5295,1210.7744
4824,163.2256,1250.2212
4828,232.304,1273.321
4832,239.96090000000004,1215.6462
4836,270.01430000000005,1037.776
4840,509.6747,1121.8726
4844,284.36749999999995,1254.8695
4848,133.52880000000005,1262.6503
4852,104.54229999999995,1272.7521000000002
4856,227.2528,1041.2727
4860,230.40160000000003,1036.3068
4864,208.80330000000004,1282.0302
4868,234.16510000000005,1020.9252
4872,226.6115,1234.9056
4876,-196.41239999999996,1415.6092
4880,210.8306,1269.6409
4884,238.91639999999995,1028.8583
4888,119.1368,1616.0685
4892,135.84550000000002,1292.8179
4896,173.43370000000004,1274.7033
4900,248.57770000000005,1017.2392
4904,147.50480000000005,1278.436
4908,224.12699999999995,1042.294
4912,283.21810000000005,1011.8981
4916,234.77149999999995,1039.3228
4920,120.16920000000005,1296.2723999999998
4924,228.7316,1053.2563
4928,256.65840000000003,1034.6732
4932,203.80600000000004,1251.1331
4936,240.28779999999995,1017.7712
4940,244.977,1026.9692
4944,-0.7686999999999671,1311.6986000000002
4948,265.8788,1006.0805
4952,479.9802,1125.5522999999998
4956,301.40509999999995,1203.4661
4960,320.07460000000003,870.7017000000001
4964,406.5644,1073.798
4968,312.89290000000005,872.3571999999999
4972,309.8886,1103.9131
4976,299.8197,880.6541
4980,295.75710000000004,855.2789
4984,244.1061,1130.7282
4988,221.5133,1125.6515
4992,46.98159999999996,1142.6281
4996,268.9471,1077.6566
5000,510.2158,1005.1477
5004,306.4054,1083.8808
5008,388.3495,1027.8285
5012,110.86980000000004,1126.5934
5016,321.9923,823.6301000000001
5020,291.0538,1050.4923
5024,318.61890000000005,1058.303
5028,294.7776,1062.9796
5032,385.2176,1041.5361
5036,497.2664,990.7488
5040,366.1572,848.2006
5044,324.87850000000003,809.4018
5048,408.7681,998.2755
5052,402.5648,992.5456
5056,381.7193,1015.5702
5060,500.9204,986.9203
5064,351.765,777.6741
5068,330.55100000000004,1021.6429
5072,120.4918,1024.0147
5076,290.90160000000003,1006.0846
5080,337.06500000000005,768.9462
5084,409.5664,972.1333
5088,341.2708,1078.9077
5092,84.50300000000004,1044.4015
5096,242.8904,1060.8155000000002
5100,409.1334000000001,976.2576
5104,221.7799,995.2907
5108,559.5491,907.8236
5112,331.40110000000004,745.1148000000001
5116,320.6704,972.8824
5120,345.28959999999995,756.4294
5124,287.898,961.8498
5128,489.0614,931.8322
5132,339.76379999999995,768.4282000000001
5136,315.01829999999995,736.8813
5140,374.9,980.9537
5144,329.7092,737.6404
5148,383.1816,966.5177
5152,383.1028,952.3936
5156,423.4637,927.7657
5160,318.7966,729.9039
5164,395.202,955.7802
5168,328.4788,935.9708
5172,393.9232,958.4933
5176,350.31910000000005,973.2829
5180,319.367,1007.7634
5184,352.2737,930.4162
5188,458.7801,905.9156
5192,369.1445,941.54
5196,432.679,916.0338
5200,326.75120000000004,1073.2031
5204,406.9462,931.2812
5208,287.0766,1081.7782
5212,483.1532,940.5327
5216,395.7974,953.5673
5220,370.9388,738.5117
5224,210.70309999999995,1034.0642
5228,340.60040000000004,1007.3019
5232,411.9084,984.26
5236,375.5893,1056.5842
5240,360.1057,790.6657
5244,337.1435,803.3324
5248,285.8601,823.7479000000001
5252,218.44809999999995,1168.6514
5256,136.76909999999998,1363.9275
5260,,
5264,,
5268,527.0792,1442.9056
5272,,
5276,-1095.638,1981.9997
5280,-967.1957,2198.8259
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
