TimeStamp,GazePointX,GazePointY
4268,564.6731,855.4603999999999
4272,566.3141,848.548
4276,565.0295,838.9498
4280,562.433,854.5772999999999
4284,560.1864,860.4154
4288,564.3265,846.6125
4292,570.6214,845.8399999999999
4296,568.3062,858.9743000000001
4300,566.7372,851.6248
4304,564.8319,856.9748
4308,570.4707000000001,845.5953
4312,557.7193,858.9452
4316,562.4064000000001,857.8258000000001
4320,566.433,845.2178
4324,561.7589,851.7065
4328,564.1614999999999,855.2998
4332,565.1681,845.0996
4336,562.716,850.7343000000001
4340,559.6672,848.9527
4344,569.8388,840.222
4348,576.4384,844.6213
4352,560.1536,848.5448
4356,566.7087,828.5904
4360,574.3171,846.0114
4364,564.8166,844.9152
4368,563.8374,831.2788
4372,562.0736999999999,842.6009
4376,561.0253,848.543
4380,554.5427,846.1753
4384,565.5907,833.5776000000001
4388,564.6236,841.5385
4392,554.3691,837.1735
4396,570.3719,808.3405
4400,573.761,779.5679
4404,570.1961,745.2117000000001
4408,578.8615,737.2243
4412,580.701,728.6797
4416,579.1468,728.6913
4420,567.5279,740.3711000000001
4424,589.8968,746.3731
4428,581.3247,750.8911
4432,588.8126,757.2134
4436,586.193,760.6962
4440,581.9236000000001,750.7003
4444,591.995,750.7860000000001
4448,586.3199,759.186
4452,570.8524,773.1328
4456,589.9513,759.8352
4460,586.1266,754.8612
4464,561.1327,769.2732
4468,573.5933,763.1025999999999
4472,571.1128,759.8654
4476,563.3672,773.3489999999999
4480,571.0571,762.3842999999999
4484,568.8203,751.3308
4488,577.2855999999999,757.9907000000001
4492,587.9295999999999,768.2133
4496,573.9528,753.001
4500,575.6755,755.9448
4504,586.8252,761.3255
4508,576.2647,760.3087
4512,579.3620000000001,756.5931
4516,589.8819,753.3478
4520,585.3242,746.5264999999999
4524,579.4017,749.4110000000001
4528,583.7844,751.951
4532,588.4726,739.3684000000001
4536,587.7625,749.5077
4540,582.1351,747.1175000000001
4544,584.9675,757.0617
4548,579.6718000000001,760.5192999999999
4552,579.0656,743.1039000000001
4556,581.3073999999999,750.4606
4560,577.6953,741.4973
4564,581.6899000000001,740.566
4568,585.5548,755.8581
4572,590.5219,755.2469
4576,587.6077,755.6172
4580,591.2904,749.5255
4584,578.0805,746.7595
4588,583.7989,744.5961
4592,571.9942,747.1161999999999
4596,581.1209,743.27
4600,577.531,751.1064
4604,583.6574,752.0776
4608,585.976,752.0576
4612,570.9442,750.7917
4616,590.0041,754.4189
4620,575.5649000000001,751.5185
4624,578.7533000000001,749.0017
4628,578.6127,754.7788
4632,578.9490000000001,757.3764
4636,580.8335999999999,758.8106
4640,580.049,750.5852
4644,578.4132999999999,747.6614999999999
4648,585.7538,759.4625
4652,580.9929999999999,740.6446
4656,575.6385,748.4748999999999
4660,582.0337,737.0189
4664,578.4238,753.5621
4668,580.7149999999999,747.2065
4672,577.6717,759.8346
4676,572.6519000000001,746.7789
4680,584.2191,757.428
4684,580.9039,749.8668
4688,590.7055,755.9573
4692,590.2549,750.0614
4696,603.9504,751.4291000000001
4700,583.9042999999999,757.6373
4704,586.6804999999999,765.1472
4708,582.6152,754.3588
4712,584.2283,749.0726
4716,584.6756,749.1131
4720,579.168,765.2178
4724,577.8226999999999,755.6612
4728,583.7958,770.3529
4732,588.6016999999999,752.848
4736,599.0723,752.2021
4740,578.5248,749.819
4744,580.8457000000001,746.4179
4748,573.5119,755.2212
4752,590.0206000000001,746.0698
4756,590.2703,752.2168
4760,586.1563,753.3234
4764,591.7546,744.7692999999999
4768,594.5301999999999,759.4042
4772,589.6498,763.2788
4776,584.4112,753.3858
4780,572.0009,756.1799
4784,580.1048000000001,749.2393999999999
4788,586.823,750.9684
4792,590.4602,755.4745
4796,589.5805,753.9263
4800,588.9361,758.7283
4804,588.3039,759.9547
4808,574.048,763.4553
4812,587.9508000000001,752.4118
4816,579.7375,746.7976
4820,579.8368,758.0235
4824,587.5926999999999,750.2302
4828,576.7257999999999,748.3408
4832,584.1761,757.1675
4836,573.6807,755.4844
4840,583.0777,752.3603
4844,574.2555,760.9627
4848,583.6940999999999,743.4353
4852,583.2683,749.6013
4856,578.3190999999999,746.8193
4860,585.5276,749.3936
4864,588.4715,754.1122
4868,582.2721,753.9867
4872,580.3693000000001,737.8054999999999
4876,570.5576,756.6748
4880,580.9799,749.9292
4884,577.2568,745.251
4888,579.6442999999999,757.7481
4892,590.3833999999999,745.2634
4896,576.0246999999999,742.7236
4900,571.3796,749.8659
4904,566.6278,743.5497
4908,574.8749,743.3661999999999
4912,569.8945,752.6313
4916,581.1338000000001,751.2121
4920,582.3852999999999,755.9105999999999
4924,580.2181,770.2526
4928,581.5799,797.2065
4932,587.5115000000001,795.0758
4936,573.9809,791.0333
4940,587.2193,788.8793000000001
4944,590.7463,791.5251000000001
4948,593.4005999999999,778.0605
4952,590.7968000000001,781.0931
4956,589.9697,775.3887
4960,585.1309,791.0917
4964,570.5929,776.5933
4968,572.2613,782.3801
4972,577.5192,779.7605
4976,566.9275,784.6544
4980,561.4059,791.9223
4984,582.7622,780.8225
4988,588.3652,777.9066
4992,577.1342999999999,786.4537
4996,577.2636,763.2682
5000,581.9838,773.1232
5004,567.2273,784.2583
5008,578.0421,772.3489
5012,576.0604000000001,792.4662
5016,582.8507,781.1385
5020,578.0653,781.0092
5024,573.4227000000001,776.9608000000001
5028,579.5246999999999,776.9462
5032,579.4451,777.6544
5036,571.4504,784.2144000000001
5040,587.0964,771.775
5044,590.6048000000001,771.92
5048,575.1174,787.7213
5052,593.7834,775.7015
5056,580.4680000000001,775.4688
5060,578.2191,772.0653
5064,570.3953,773.9413999999999
5068,580.1698,766.5828
5072,572.685,776.2542
5076,574.2710999999999,776.4318000000001
5080,573.7614,767.4129
5084,577.3473,778.9425
5088,583.5781999999999,755.8203
5092,571.8229,783.2786
5096,568.6522,782.7939
5100,570.0504000000001,778.6324
5104,578.7479000000001,777.8156
5108,585.7176999999999,776.3427
5112,575.1589,775.1722
5116,579.2069,771.7918
5120,568.6056,770.9117
5124,579.3697,771.6864
5128,574.8881,770.0296
5132,583.2763,770.796
5136,588.2789,775.2047
5140,585.7656,775.0118
5144,584.6655000000001,785.91
5148,583.2454,775.5408
5152,580.0844,776.3799
5156,575.4993999999999,767.2419
5160,576.1672,765.1242
5164,579.4325,777.6578
5168,582.6116999999999,768.3585
5172,581.6554,763.1306
5176,568.9714,774.3459
5180,568.2531,773.8929
5184,591.553,783.0712
5188,583.6812,774.7815
5192,581.0663999999999,768.9552
5196,577.4403,774.4802
5200,582.9965,782.6439
5204,578.634,779.9166
5208,582.1494,778.4886
5212,577.933,782.762
5216,582.9309000000001,774.7981
5220,576.2643,767.0107
5224,586.3201,776.2103999999999
5228,587.2098,766.5985000000001
5232,581.1992,764.94
5236,596.2469,767.0763
5240,588.8248,767.4048
5244,584.9825000000001,778.542
5248,580.9349,762.3353
5252,577.8983000000001,780.5556
5256,577.8845,773.2203
5260,576.9174,766.9173000000001
5264,578.9671000000001,767.9865
5268,578.3093,778.0215000000001
5272,585.6605,770.8392
5276,579.4993,781.1407
5280,582.2739,779.0785
5284,593.4552,775.1786999999999
5288,585.2858,768.0536999999999
5292,583.1359,770.2145
5296,583.0581,772.2699
5300,588.9911999999999,775.7442
5304,577.4627,769.7697000000001
5308,583.3995,760.5567
5312,586.7369,781.8219
5316,579.3002,776.2809
