TimeStamp,GazePointX,GazePointY
4196,1191.9254,855.1179999999999
4200,1172.5204,845.0037
4204,1158.4361,855.1491
4208,1175.6621,847.4793
4212,1172.2738,848.8743999999999
4216,1170.9079,852.4089
4220,1176.7864,848.7209
4224,1177.0932,853.1727000000001
4228,1174.9911,850.6982
4232,1189.5315,841.1486
4236,1178.7242,845.2518
4240,1175.4684,850.6170999999999
4244,1176.1055,846.4168999999999
4248,1158.0906,849.2588000000001
4252,1182.9654,850.9692
4256,1179.3227,853.7031999999999
4260,1170.293,842.9694999999999
4264,1192.5275,848.4923
4268,1173.1411,856.5064
4272,1186.6217,848.6741
4276,1178.8371,845.6515999999999
4280,1174.3775,850.4211
4284,1163.986,846.1333
4288,1183.15,849.1893
4292,1164.1378,851.6061
4296,1172.5248,849.0992
4300,1177.9649,850.2786
4304,1176.0321,845.9059
4308,1173.6515,848.9386999999999
4312,1177.1428,854.031
4316,1179.0362,853.8885
4320,1172.9255,856.4234
4324,1167.2864,859.3792000000001
4328,1169.7315,857.2795
4332,1165.3731,853.7894
4336,1168.7019,849.9988000000001
4340,1160.3633,851.9483
4344,1171.3289,852.018
4348,1184.0898,847.422
4352,1165.5628,852.6643
4356,1172.4025,857.7447
4360,1162.9354,853.4172
4364,1184.7798,849.9561
4368,1178.2995,854.3968
4372,1157.5686,851.7405
4376,1178.3728,856.4392
4380,1179.2801,850.8423
4384,1176.6936,860.7978
4388,1176.6907,850.1806
4392,1171.1549,857.3135
4396,1172.0966,854.2298000000001
4400,1186.4733,853.8987999999999
4404,1176.2541,850.1993
4408,1180.278,858.5594
4412,1178.7066,851.3751
4416,1178.8964,858.0455999999999
4420,1161.7911,856.826
4424,1168.4836,848.3656
4428,1167.5999,853.8050000000001
4432,1173.8285,846.5591999999999
4436,1165.1352,848.6494
4440,1173.9887,851.8905
4444,1181.22,854.8792000000001
4448,1168.1283,858.5621
4452,1170.5458,855.3259
4456,1170.3362,854.3435999999999
4460,1164.4492,832.8823
4464,1164.0583,811.9436000000001
4468,1118.3712,846.5023
4472,1238.7712,877.6065
4476,1166.0649,1405.7335
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,936.7841,1117.7102
4640,1025.5708,1089.9369000000002
4644,962.7559,1111.4173
4648,1050.3591,1047.8633
4652,923.7818,1029.9262
4656,978.57,986.1716
4660,967.3282,944.111
4664,1004.4507,890.5457
4668,971.1583,845.6004
4672,963.6916,838.9150999999999
4676,926.4419,825.5137
4680,940.1707,784.1998
4684,922.7037,768.6066
4688,908.1442,758.2969
4692,912.7208,743.7423
4696,923.8777,745.4061
4700,908.0807,720.9109
4704,894.0333,709.0527
4708,899.2924,703.6478999999999
4712,896.4245,696.5697
4716,898.5322,697.2766
4720,899.0886,711.6741
4724,896.3184,717.7062
4728,897.0906,720.4747
4732,883.5087,718.8514
4736,899.3303,720.1163
4740,891.4734,728.8634
4744,889.4328,725.6139000000001
4748,883.2876,728.7707
4752,892.6951,731.76
4756,896.1723,736.7853
4760,883.4920999999999,730.1061
4764,886.1997,728.2688
4768,893.9741,749.6459
4772,900.7346,744.4211
4776,908.1844,744.2327
4780,899.6527,734.1191
4784,905.6052,756.7198
4788,901.2339,751.0254
4792,901.7544,753.0868
4796,893.706,747.5734
4800,903.8476,749.0081
4804,892.198,752.113
4808,897.3618,753.466
4812,906.7825,748.0457
4816,896.9104,747.1571
4820,901.8083,755.6667
4824,899.4704,754.5267
4828,911.0264,760.2311
4832,894.8172,762.7563
4836,893.9519,758.135
4840,894.3615,756.9926
4844,903.8105,755.5906
4848,918.0129,756.2031
4852,901.9195,755.8637
4856,900.2668,757.3618
4860,897.8004,752.0239
4864,903.521,755.7662
4868,891.4184,761.4091
4872,888.6126,770.4098
4876,900.3294,755.6117
4880,893.6126,761.988
4884,897.1702,764.8378
4888,878.6308,764.0509999999999
4892,891.5996,757.3694
4896,896.1871,750.8614
4900,899.1103,753.7432
4904,907.7633,762.1016
4908,902.5886,747.5852
4912,901.5981,762.5796
4916,890.6197999999999,762.8552
4920,895.6676,758.9313999999999
4924,905.7909,766.7704
4928,898.6188999999999,763.6412
4932,892.3863,758.9590000000001
4936,898.1378,759.0705
4940,901.5898,758.442
4944,906.4316,757.6312
4948,904.7103,754.9826
4952,900.3465,763.265
4956,899.3663,758.8936
4960,905.8175,761.9018
4964,905.5379,756.3765
4968,902.8141,759.5627
4972,903.6592,760.6429
4976,891.4328,767.5036
4980,895.3504,763.4673
4984,870.8853,763.1895
4988,819.5815,788.5562
4992,790.352,827.9573
4996,772.6471,841.3543999999999
5000,758.2343,842.1413
5004,765.5611,838.9484
5008,764.9665,829.4105
5012,761.5775,824.7759
5016,751.6332,826.9041
5020,768.9155000000001,827.6132
5024,771.1535,820.8145
5028,772.0683,823.6227
5032,772.4121,827.7411
5036,765.1728,823.0489
5040,750.2411999999999,831.3669
5044,761.9933,832.0922
5048,767.1354,835.1703
5052,765.7157,829.816
5056,756.744,828.9812
5060,763.3993,846.7227
5064,775.1495,835.4189
5068,777.3725,844.3478
5072,775.5822000000001,840.7574
5076,783.1553,832.4663
5080,784.6786,835.4617000000001
5084,791.1114,830.869
5088,774.2084,835.0784
5092,771.2601,841.6427
5096,767.8643,835.5444
5100,774.621,833.4178999999999
5104,766.5914,825.8221
5108,776.5001,826.982
5112,766.8,835.0893
5116,754.1455,837.4159
5120,764.8215,833.5781999999999
5124,750.7257999999999,834.1891
5128,766.1116,836.3262
5132,756.5657,827.8941
5136,759.9730999999999,835.4848999999999
5140,769.0724,833.5939000000001
5144,765.9417,837.4039
5148,765.4315,830.7967
5152,777.6332,839.7986000000001
5156,768.6771,829.5847
5160,773.8518,830.0101
5164,770.8982,831.7154
5168,754.0469,822.8641
5172,755.5318,824.0111999999999
5176,761.965,828.8329
5180,761.0363,823.0906
5184,769.3839,825.4408000000001
5188,765.4627,814.732
5192,765.6375,827.3999
5196,757.5206000000001,819.2873999999999
5200,765.2144000000001,833.8422
5204,760.2085999999999,828.7635
5208,774.6526,825.45
5212,768.9542,822.2818
5216,771.5070000000001,829.6834
5220,761.2704,830.4744000000001
5224,764.3741,833.7274
5228,782.0542,826.367
5232,764.6122,832.0386
5236,760.5757,832.1637000000001
5240,761.8319,829.4587
5244,767.4812,818.7646
5248,765.3375,829.7338
5252,763.513,831.4250999999999
5256,756.3417,834.3945
5260,753.6864,839.0568000000001
5264,767.0996,835.9202
5268,771.7713,838.1247000000001
5272,765.6331,833.8133
5276,761.0626,833.456
5280,772.3267,831.5741
5284,764.6596999999999,841.9204
