TimeStamp,GazePointX,GazePointY
4120,496.7781,588.5331
4124,496.1842,603.8603
4128,479.4339,581.5533
4132,546.8125,608.9496
4136,311.95270000000005,397.7281
4140,283.952,350.8364
4144,468.5758,589.818
4148,316.5864,351.3389
4152,120.36210000000004,123.9078
4156,300.4796,358.1113
4160,,
4164,297.7445,352.7584
4168,296.2365,337.4531
4172,305.0557,363.3465
4176,498.9437,209.4978
4180,473.2671,574.9062
4184,221.09529999999995,210.9418
4188,408.9596,472.5966
4192,219.894,239.1677
4196,465.9564,566.5504
4200,513.2507,610.9248
4204,142.2527,170.9185
4208,508.2705,610.9447
4212,126.86950000000002,109.8913
4216,,
4220,229.94010000000003,241.9539
4224,113.35450000000004,121.961
4228,286.467,320.31
4232,508.4017,696.0357
4236,494.0507,568.1743
4240,293.7415,345.7327
4244,127.7604,119.884
4248,256.4261,336.1376
4252,248.51,325.7969
4256,450.8146,532.9261
4260,462.969,686.323
4264,307.8824,343.5027
4268,135.8202,207.5207
4272,309.5486,409.5391
4276,243.8401,437.739
4280,296.54330000000004,448.0346
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,642.8770999999999,826.9237
4476,,
4480,532.0276,758.3193
4484,599.789,789.8062
4488,583.2917,723.5456
4492,371.1109,581.501
4496,555.6418,562.5792
4500,317.8985,573.0003
4504,550.4775999999999,600.3602
4508,160.95640000000003,337.1003
4512,386.981,470.1788
4516,398.7661000000001,463.7879
4520,314.807,514.2277
4524,280.0498,513.4532
4528,253.5399,391.2695
4532,471.6259,445.1622
4536,241.0965,403.1255
4540,408.1858,447.0184
4544,382.9696,393.0713
4548,227.41060000000004,170.92149999999998
4552,224.3052,286.38570000000004
4556,279.7772,439.2436
4560,453.0488,485.454
4564,531.1837,558.6243
4568,429.8587,418.9504
4572,312.6499,390.6187
4576,337.30820000000006,385.1518
4580,480.6365,517.032
4584,345.6739,418.8413
4588,363.0163,457.7898
4592,429.6493,468.7373
4596,339.9719,375.697
4600,340.29100000000005,385.0626
4604,329.6979,323.6138
4608,322.9977,356.4554
4612,459.4502,522.359
4616,404.9238,447.2845
4620,368.5519000000001,428.3082
4624,313.5708,398.0728
4628,341.1803,381.4261
4632,432.1824,376.874
4636,282.46180000000004,381.9117
4640,302.15009999999995,373.1233
4644,429.6309,581.433
4648,300.6541,428.4278
4652,274.5219,431.5168
4656,423.3263,552.5982
4660,398.0994,441.7953
4664,255.84849999999997,393.2436
4668,292.2713,390.7155
4672,246.20489999999995,364.1496
4676,237.43010000000004,362.3059
4680,285.2677,391.0378
4684,284.2223,391.9541
4688,254.9606,353.0054
4692,419.4318,520.3867
4696,248.85299999999995,354.0575
4700,252.5884,375.4657
4704,236.05830000000003,353.2737
4708,260.61159999999995,368.0084
4712,242.3388,353.0902
4716,248.1214,361.3187
4720,249.58860000000004,344.956
4724,234.63879999999995,339.7001
4728,279.7574,362.0081
4732,263.78869999999995,363.1479
4736,265.6472,363.2432
4740,263.83849999999995,375.0795
4744,239.72799999999995,338.2694
4748,250.3289,335.969
4752,446.0385,494.2376
4756,436.65740000000005,526.0152
4760,214.6382,321.5547
4764,432.9944,527.7099
4768,235.3247,311.1296
4772,422.8739000000001,520.9934
4776,249.2205,339.0274
4780,257.9048,323.7348
4784,260.06460000000004,351.1391
4788,240.5113,323.5479
4792,246.1096,338.7524
4796,447.7479,549.5202
4800,176.53189999999995,198.8165
4804,240.8995,334.1685
4808,257.5989,334.35
4812,241.7925,329.2436
4816,265.03959999999995,346.1766
4820,253.41200000000003,334.9415
4824,246.71770000000004,326.9625
4828,218.668,312.04740000000004
4832,275.9,351.8337
4836,206.46090000000004,276.2315
4840,263.2563,337.365
4844,225.26930000000004,320.7413
4848,252.5309,337.1143
4852,184.99080000000004,177.25689999999997
4856,263.2637,348.4674
4860,260.23440000000005,318.6912
4864,256.4145,328.053
4868,254.72770000000003,339.544
4872,242.5494,325.1061
4876,262.1499,346.2214
4880,334.0937,245.6608
4884,258.0916,345.8351
4888,261.38250000000005,340.99670000000003
4892,259.249,349.4298
4896,265.93460000000005,356.1635
4900,260.266,329.13710000000003
4904,248.25710000000004,345.8385
4908,257.6324,330.4212
4912,240.2614,330.5191
4916,245.3013,321.591
4920,232.6227,247.1637
4924,225.16830000000004,318.6925
4928,,
4932,249.7614,320.834
4936,59.92039999999997,132.2319
4940,382.2771,467.8331
4944,210.1671,302.5668
4948,222.1481,307.009
4952,52.88340000000005,144.79219999999998
4956,207.48,295.4379
4960,240.8842,341.76390000000004
4964,233.4013,292.45910000000003
4968,205.4017,297.339
4972,214.6557,297.8767
4976,244.8958,341.7804
4980,214.70590000000004,283.9957
4984,223.4596,315.7042
4988,389.2694,491.2496
4992,223.0443,304.5556
4996,228.9466,331.53380000000004
5000,241.29459999999995,308.2235
5004,190.5586,249.7626
5008,116.1707,150.1753
5012,260.1876,342.1211
5016,228.7895,318.45640000000003
5020,227.7542,313.0558
5024,239.11130000000003,326.0386
5028,242.51120000000003,324.226
5032,233.23620000000005,322.8955
5036,239.59439999999995,300.3276
5040,227.24390000000005,315.78290000000004
5044,251.1672,325.1046
5048,251.65250000000003,341.43420000000003
5052,241.1958,267.7284
5056,259.67740000000003,329.6418
5060,267.5366,320.301
5064,278.99659999999994,311.4141
5068,260.5168,281.5094
5072,94.5784,109.04950000000002
5076,240.7728,267.0054
5080,424.524,499.8393
5084,280.5993,320.80420000000004
5088,235.5028,290.6449
5092,261.9191,317.6721
5096,262.34939999999995,307.3716
5100,255.9471,279.4729
5104,229.8949,261.5762
5108,231.8683,257.5629
5112,237.5076,272.3497
5116,294.4981,340.4525
5120,281.4098,317.2844
5124,160.41219999999998,182.5989
5128,260.6078,315.0557
5132,159.01959999999997,163.28629999999998
5136,337.2233,272.8617
5140,155.05579999999998,170.5722
5144,252.9329,243.3245
5148,181.65959999999995,155.06810000000002
5152,287.4465,375.7716
5156,273.7952,326.969
5160,446.529,502.5337
5164,292.7855,313.7402
5168,407.829,402.7012
5172,265.90560000000005,311.8514
5176,86.27739999999994,113.702
5180,236.447,263.7909
5184,251.40099999999995,287.5494
5188,278.9248,320.77430000000004
5192,254.9689,312.2927
5196,249.5435,193.324
5200,266.9343,313.1728
5204,245.9367,255.0699
5208,91.52589999999998,135.9866
5212,269.2175,286.024
5216,168.36300000000006,168.7328
5220,132.57119999999998,173.02190000000002
5224,252.8706,255.9762
5228,204.948,156.27069999999998
5232,486.7752,493.3543
5236,248.3742,249.2442
5240,251.9266,322.5716
5244,262.40920000000006,288.519
5248,282.6118,282.3992
5252,252.4596,275.632
5256,354.91290000000004,204.3336
5260,248.41380000000004,263.672
5264,241.85619999999997,172.8804
5268,278.1377,298.9246
5272,251.63430000000005,263.6417
5276,298.4951,334.296
5280,248.2115,299.0387
5284,361.0726,332.7582
5288,308.8899,305.7917
5292,176.298,205.1046
5296,287.5176,309.6028
5300,448.3934,416.144
5304,85.12710000000004,116.6764
5308,224.49749999999997,238.4359
5312,306.7633,386.4867
5316,181.6913,200.183
5320,233.0287,172.911
5324,305.8773,328.53
5328,81.36739999999998,144.78109999999998
5332,306.7291,359.2656
5336,204.3927,216.9523
5340,229.8865,259.4879
5344,86.34349999999995,141.58460000000002
