TimeStamp,GazePointX,GazePointY
4132,252.9996,37.460500000000025
4136,242.3624,23.220199999999977
4140,240.2454,27.03989999999999
4144,241.274,37.51440000000002
4148,239.90200000000004,21.598799999999983
4152,247.4878,39.96429999999998
4156,238.14700000000005,28.519600000000025
4160,242.0109,32.33870000000002
4164,241.2858,25.809099999999944
4168,234.6074,27.6232
4172,243.9778,37.02350000000001
4176,242.8586,31.12349999999998
4180,251.20640000000003,35.06760000000003
4184,236.8618,32.53190000000001
4188,240.0702,15.663900000000012
4192,240.96360000000004,33.86450000000002
4196,243.4779,33.36829999999998
4200,226.9026,26.200399999999945
4204,241.18100000000004,36.7577
4208,237.88030000000003,34.6456
4212,238.1748,27.281299999999987
4216,249.6736,30.096900000000005
4220,235.9375,26.330600000000004
4224,240.98810000000003,29.28219999999999
4228,248.1033,22.91980000000001
4232,246.8442,33.90159999999997
4236,233.5087,29.63760000000002
4240,235.9964,27.302800000000047
4244,240.4974,32.21980000000002
4248,250.001,36.03840000000002
4252,246.0821,25.8895
4256,248.3728,34.469600000000014
4260,241.7057,23.256700000000023
4264,245.1236,40.73360000000002
4268,243.35530000000008,17.206999999999994
4272,247.29510000000005,39.2978
4276,240.7873,45.64190000000002
4280,248.06550000000004,33.78660000000002
4284,235.2076,25.964200000000005
4288,246.6084,41.303
4292,232.124,38.10579999999999
4296,228.0222,42.2199
4300,218.2255,39.09160000000003
4304,207.17380000000003,57.3664
4308,193.9819,67.43470000000002
4312,208.307,65.63069999999999
4316,217.33450000000005,54.0763
4320,213.88570000000004,47.43799999999999
4324,210.7722,47.84930000000003
4328,215.769,56.88929999999999
4332,215.55240000000003,66.8775
4336,211.1504,63.68889999999999
4340,219.3991,78.09160000000003
4344,193.0581,67.95850000000002
4348,212.67909999999995,60.43020000000001
4352,212.217,63.798400000000015
4356,211.63520000000003,66.72430000000003
4360,214.85040000000004,63.64609999999999
4364,211.8057,60.15379999999999
4368,214.9741,59.07400000000001
4372,226.9226,82.3175
4376,204.2017,61.54809999999998
4380,217.5042,68.15230000000003
4384,220.16920000000005,70.58760000000001
4388,215.79200000000003,70.6848
4392,225.87019999999995,64.262
4396,233.2537,116.16129999999998
4400,303.4186,167.101
4404,359.0155,238.9364
4408,396.6521,311.34540000000004
4412,418.6319,373.1709
4416,418.4634,434.6793
4420,414.968,508.9982
4424,435.5481,592.7318
4428,438.1406,669.1221
4432,419.5387,744.1169
4436,430.037,802.2058999999999
4440,450.3045,874.6287
4444,434.1072,907.3329
4448,431.5745,941.238
4452,429.6057,942.9355
4456,451.2961,939.6018
4460,418.36980000000005,916.8039
4464,421.7358,924.1523
4468,429.2695,934.9695
4472,413.4662,945.5542
4476,424.066,963.5242
4480,425.6537,967.6273
4484,422.8287,951.7662
4488,437.6633000000001,948.0048
4492,425.0837,940.3747
4496,413.355,945.0028
4500,427.687,937.1615
4504,439.711,935.5188
4508,428.2149,930.8171
4512,417.2622,935.6337
4516,436.7742,936.0884
4520,433.0416,931.7508
4524,438.7853,932.9481
4528,449.639,930.1513
4532,438.3284,934.702
4536,439.2511,938.5607
4540,447.3424,934.5987
4544,439.569,933.858
4548,429.8985,939.8027
4552,449.8552,935.9457
4556,450.1293,946.3278
4560,445.047,947.989
4564,452.242,952.3332
4568,443.9557,948.985
4572,452.2685,959.963
4576,434.5835,948.9232
4580,447.8039,954.7135
4584,442.9614,950.5913
4588,441.6368,955.9808
4592,429.9036,959.5441
4596,434.1432,957.7515
4600,443.4748,965.7279
4604,430.7427,951.0632
4608,435.3309,947.0621
4612,419.0446,959.0377
4616,428.622,956.5808
4620,416.57270000000005,958.3674
4624,427.10260000000005,958.8822
4628,419.648,962.0085
4632,432.65920000000006,949.7862
4636,415.8633,946.123
4640,436.7957,956.8606
4644,438.5182,949.9384
4648,426.5917,950.0214
4652,409.9434,951.366
4656,425.4369,954.2605
4660,427.1683,951.513
4664,425.4888,967.7292
4668,414.6122,969.084
4672,425.6875,995.1415
4676,418.357,1004.2979
4680,410.9562,999.7682
4684,419.4991,978.9483
4688,421.3662000000001,985.0037
4692,412.9042,988.718
4696,421.4032,994.3018
4700,436.3448,994.2462
4704,433.0307,1002.1973
4708,435.2656,993.5991
4712,424.1372,997.482
4716,406.9874,996.5441
4720,415.9055,1009.5448
4724,415.0063,1006.989
4728,411.7502,1006.0894
4732,413.0515,1016.0295
4736,405.7825,1007.0898
4740,400.4838,1009.1941
4744,404.3137,1006.8375
4748,408.9212,1005.7541
4752,400.4385,984.6334
4756,398.3172,987.9061
4760,428.2546,992.5054
4764,421.5495,987.66
4768,418.2033,994.4016
4772,409.1222,990.4844
4776,409.4795,988.2786
4780,407.5928,992.125
4784,412.9919,999.6566
4788,425.3011,994.9945
4792,424.4763,989.3915
4796,397.9901,988.0849
4800,399.1462,987.0993
4804,424.3115,987.8642
4808,455.4435,932.6144
4812,535.5276,864.7009
4816,600.7342,824.0708
4820,601.8124,768.1226
4824,649.0079000000001,751.3272
4828,638.9127,757.0243
4832,616.8933999999999,760.7018
4836,611.021,766.0114
4840,630.8791,786.7999
4844,645.6137,789.6322
4848,643.7574999999999,763.1463
4852,676.6822999999999,722.8047
4856,658.5074,725.2319
4860,670.0409,728.2887000000001
4864,639.5563,732.9679
4868,659.0046,746.7736
4872,664.4019000000001,744.8819
4876,658.7507,745.467
4880,647.7689,744.1483000000001
4884,636.6628000000001,745.107
4888,633.8624,742.0083
4892,634.2629999999999,747.7057
4896,601.0538,750.4363
4900,628.3625999999999,750.5433
4904,639.8897,741.5203
4908,637.1744,729.6483000000001
4912,633.7375999999999,749.9928
4916,636.5118,734.6804999999999
4920,624.1935,743.0453
4924,633.3469,743.7773
4928,634.9513,743.7547999999999
4932,630.4699,756.1976
4936,629.9535000000001,736.4363
4940,637.1762,729.6059
4944,636.7153000000001,744.0887
4948,636.5536,742.7203
4952,614.5671,770.2426
4956,638.9033,750.2139999999999
4960,653.0568000000001,744.9584
4964,637.4277999999999,747.5855
4968,635.8062,746.9415
4972,635.0065999999999,751.1115
4976,633.1433,734.2191
4980,649.7434000000001,742.1409
4984,637.6656,747.2248999999999
4988,641.8568,737.6247
4992,646.9336000000001,738.1517
4996,649.8998,735.2871
5000,653.5035,729.9457
5004,633.5632,740.2346
5008,637.0645999999999,738.44
5012,637.5627,741.0261
5016,628.5565,744.4935
5020,613.3383,773.4495
5024,629.5345,750.8788999999999
5028,629.3131000000001,748.3959
5032,638.5798,738.1963000000001
5036,644.2909,739.3050000000001
5040,640.3986,742.1434
5044,657.5318,729.0531
5048,674.1879,640.02
5052,690.8325,605.2111
5056,697.7769000000001,585.8326
5060,679.8681,583.8608
5064,676.5087,619.7214
5068,670.8330000000001,629.4165
5072,674.5149,654.5849000000001
5076,684.1308,638.7228
5080,681.3473,608.2971
5084,669.7085999999999,595.2165
5088,676.3140000000001,601.588
5092,674.6933,600.1514999999999
5096,697.2429,603.897
5100,690.6058,603.129
5104,678.9891,612.0228
5108,682.241,611.8426
5112,671.7734,610.6747
5116,685.6808,606.5044
5120,689.5301999999999,596.7145
5124,678.6754000000001,601.6027
5128,692.04,596.939
5132,657.9648,588.1049
5136,677.2402999999999,600.5043000000001
5140,667.7151,610.4
5144,677.0889,600.9648
5148,674.2781,587.628
5152,675.9529,601.7086
5156,684.9846,606.3767
5160,690.5107,608.3337
5164,691.2737,600.5619
5168,672.9009,606.4286
5172,687.4426000000001,613.2217
5176,695.8516,606.5214
5180,746.6916,640.8593
5184,845.3673,659.0485
5188,971.8746,677.6121
5192,1032.6604,658.9994
5196,1095.7153,669.0795
5200,1079.2152,685.6413
5204,1214.0298,729.2191
5208,1264.1892,763.5400999999999
5212,1314.3139,786.1868
5216,1378.4803,830.8860999999999
5220,1426.8602,847.7719
5224,1427.0855,836.4989
5228,1407.3517,816.4362
5232,1378.4748,795.9473
5236,1369.2288,812.4579
5240,1412.8095,845.0391999999999
5244,1422.9107,835.4792
5248,1410.5239,833.4191000000001
5252,1390.2371,827.8139
5256,1400.7012,827.424
5260,1438.1443,852.2484
5264,1399.6359,826.1641
5268,1385.6816,827.3448000000001
5272,1400.776,833.6735
5276,1435.5378,877.0905
5280,1422.1783,824.1723
5284,1387.5843,818.0219999999999
5288,1395.563,824.2273
5292,1388.5759,813.2871
5296,1375.2291,814.306
5300,1377.6194,810.6182
5304,1367.4862,812.0011
5308,1400.42,816.7794
5312,1396.7257,814.2442
5316,1377.7251,816.5588
5320,1380.2911,819.3964000000001
5324,1374.5616,824.046
5328,1376.0803,818.3607999999999
5332,1417.8918,825.9904
5336,1412.6381,813.4797
5340,1370.0983,816.7404
5344,1416.6346,819.9922
5348,1416.3669,818.6498
5352,1393.3985,823.992
5356,1428.125,818.425
