TimeStamp,GazePointX,GazePointY
4300,1249.0108,812.0813
4304,1243.9267,805.0450000000001
4308,1253.9771,811.6997
4312,1238.8463,809.409
4316,1251.3823,806.0707
4320,1243.8299,805.6934
4324,1253.6976,798.5352
4328,1245.9152,813.0635
4332,1238.3014,805.3278
4336,1243.1175,805.4091000000001
4340,1247.6604,814.6657
4344,1247.1965,805.2079
4348,1247.7328,798.8937000000001
4352,1235.3408,809.0757
4356,1242.1549,813.533
4360,1248.6674,812.3383
4364,1244.7052,803.9412
4368,1255.2268,809.6913
4372,1239.7991,800.8659
4376,1203.9183,814.576
4380,1126.5121,822.4587
4384,1062.8508,812.3673
4388,1002.5732,799.0749000000001
4392,976.0043,784.7612
4396,929.5181,783.5787
4400,936.2689,774.4349
4404,946.6257,775.3749
4408,956.6242,781.2536
4412,977.9118,787.1011
4416,969.3717,787.1838
4420,963.8945,775.5322
4424,959.0492,784.3403000000001
4428,947.0935,775.1619000000001
4432,957.5544,784.3144
4436,957.3789,786.7009
4440,953.0462,790.3362999999999
4444,951.2072,776.5952
4448,950.8245,782.876
4452,943.6347,776.825
4456,956.4618,778.0924
4460,955.707,786.1312
4464,947.9847,783.5128
4468,951.2682,782.7279
4472,956.9718,780.5363
4476,960.4316,784.6091
4480,951.4957,785.4832
4484,949.879,784.5409999999999
4488,948.9541,779.1152999999999
4492,956.3556,788.3119
4496,950.9756,793.7686
4500,946.4563,789.7323
4504,940.2034,786.8618
4508,949.6289,793.8034
4512,956.154,791.8888
4516,942.8283,794.1898
4520,948.0989,789.1499
4524,957.9232,775.1282
4528,945.8128,787.2955
4532,951.0123,783.3075
4536,953.4031,787.2832
4540,959.6708,788.4216
4544,957.6621,789.4943000000001
4548,948.2784,791.9035
4552,944.9874,792.4809
4556,950.2911,787.0737
4560,954.4233,790.7848
4564,955.7161,784.4737
4568,953.1685,792.9061
4572,951.7074,789.7435
4576,950.5988,789.2093
4580,942.343,789.1704
4584,950.8873,779.5823
4588,952.4726,792.9933
4592,953.606,788.0967
4596,946.7547,780.0594
4600,953.8131,782.4286
4604,945.9578,789.7841
4608,947.2484,794.6851
4612,950.1864,789.5136
4616,945.226,783.21
4620,950.3593,790.8382
4624,946.6643,788.3673
4628,946.8587,786.3166
4632,947.961,779.3371
4636,947.3472,785.1816
4640,954.1529,785.892
4644,944.8602,783.058
4648,946.0524,785.3455
4652,938.2706,785.5945
4656,945.4791,786.3266
4660,947.6707,794.4741
4664,950.9493,790.2966
4668,936.108,782.0226
4672,944.7994,783.5468
4676,950.5489,786.8167
4680,946.4204,788.0014
4684,944.0034,789.833
4688,944.7516,786.5885000000001
4692,944.8479,789.4772
4696,917.9042,784.7656
4700,856.2982,777.0785
4704,775.6609,754.7508
4708,711.0475,728.9561
4712,683.4012,712.2471
4716,649.2935,725.5971999999999
4720,628.1854000000001,733.4906
4724,631.3607999999999,732.5995
4728,653.2934,719.6149
4732,670.1928,724.5227
4736,674.1759999999999,732.5893
4740,669.6938,730.8934
4744,660.0917999999999,727.3733
4748,651.7971,721.6610000000001
4752,647.1644,727.6394
4756,665.1645,716.3528
4760,651.9717,728.2488
4764,659.8602000000001,716.4246
4768,654.7103,719.1264
4772,658.6147000000001,727.9584
4776,657.37,722.9825
4780,645.8824,726.8914
4784,651.5739,724.7136
4788,648.8835,726.1575
4792,654.4223,729.9676
4796,648.8645,727.5822000000001
4800,646.3183,728.3355
4804,652.9637,733.5324
4808,652.8478,725.4616
4812,650.6242,725.7299
4816,645.5108,731.1786999999999
4820,652.2109,726.3486
4824,656.2731,732.031
4828,654.9982,735.215
4832,650.6395,734.091
4836,653.7015,727.8411
4840,663.3315,725.3072
4844,672.338,787.7844
4848,723.7375999999999,976.6635
4852,,
4856,640.8598,1019.4754
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,815.1516,1046.4267
4972,,
4976,981.3752,1029.9932
4980,,
4984,,
4988,994.0269,1095.9319
4992,910.8742,1054.6442
4996,973.0743,1000.3258
5000,995.5752,999.8158
5004,906.0519,982.1121
5008,903.1407,977.697
5012,806.3848,867.9933
5016,709.3414,867.5395
5020,711.2544,839.9057
5024,617.2094,814.4649
5028,695.9110000000001,805.8217
5032,748.8723,794.3387
5036,753.0916,784.424
5040,671.1071,748.2041
5044,675.0941,741.7088
5048,702.2237,711.3453
5052,672.2284999999999,702.4181
5056,674.6279999999999,708.3395
5060,703.9726,676.4999
5064,679.7212,670.8181999999999
5068,666.8494000000001,678.4501
5072,670.145,666.2597
5076,672.4628,656.5875
5080,665.443,654.6698
5084,664.8392,657.8329
5088,664.6904999999999,640.0005
5092,661.2625,631.3566
5096,650.8878,624.8915
5100,666.0607,626.3237
5104,663.7864999999999,625.0365
5108,667.1089999999999,617.6024
5112,658.5998999999999,623.0369000000001
5116,658.2183,617.787
5120,656.8806,614.9193
5124,657.4408000000001,613.5482
5128,660.3036,607.4944
5132,659.9987,608.0586
5136,661.238,609.3636
5140,664.2551000000001,600.4831
5144,658.2273,608.7612
5148,660.8403000000001,603.4402
5152,660.3974000000001,605.6079
5156,664.3276000000001,604.9609
5160,663.8042,596.7384
5164,659.2447,598.1345
5168,664.7957,601.0486
5172,657.1990000000001,605.9271
5176,664.4029,595.9254
5180,667.2281,593.0063
5184,664.7356,591.4357
5188,657.4284,593.0993
5192,662.2592,597.441
5196,663.1022,588.7921
5200,664.3492,599.3997
5204,657.4178999999999,597.7988
5208,660.3174,594.927
5212,658.7019,589.5195
5216,657.4006999999999,601.5748
5220,649.0256999999999,592.8143
5224,667.7302,595.6912
5228,657.4675,599.6949
5232,663.1322,596.1545
5236,661.3962,595.8487
5240,658.5983,596.3409
5244,660.6971,603.8915
5248,665.8534999999999,600.5502
5252,658.5118,602.8033
5256,661.4395999999999,599.2458
5260,661.7931,601.9909
5264,656.548,601.0812
5268,659.1687999999999,595.7369
5272,655.4789000000001,602.2971
5276,660.5473,602.1791
5280,660.0535,602.0246
5284,658.8649,601.8336
5288,654.9239,608.3412
5292,652.7016,591.7683
5296,656.8507999999999,600.6765
5300,658.5248,606.465
5304,655.0932,605.5848
5308,658.1483000000001,601.7056
5312,657.4578,615.7706000000001
5316,659.2602999999999,602.6062
5320,654.9177999999999,609.8273
5324,657.8306,604.9111
5328,660.082,606.7923
5332,655.4513,602.3368
5336,661.4746,599.8452
5340,660.7713,604.6126
