TimeStamp,GazePointX,GazePointY
4508,1055.9121,588.0651
4512,1058.7443,579.7277
4516,1055.7648,574.3105
4520,1065.6256,591.0933
4524,1067.6059,586.8285
4528,1062.948,576.7388
4532,1063.5382,585.3755
4536,1062.8209,589.8179
4540,1058.2693,587.0546
4544,1059.412,594.6017
4548,1061.4293,590.9474
4552,1061.4865,588.0987
4556,1053.5749,590.9183
4560,1063.4465,605.0816
4564,1065.0305,600.1747
4568,1061.5279,595.4809
4572,1061.3378,603.278
4576,1057.1054,604.8703
4580,1056.2915,610.4869
4584,1044.2784,590.8587
4588,1057.9993,584.7046
4592,1054.8417,592.9844
4596,1054.9931,586.451
4600,1064.8642,596.8217
4604,1062.6278,608.4812
4608,1053.7346,590.8812
4612,1057.6916,578.8813
4616,1063.9862,591.999
4620,1056.5868,592.3588
4624,1060.8673,593.2234
4628,1063.2125,599.3498
4632,1061.0001,584.6417
4636,1059.867,585.9863
4640,1057.7673,584.2575
4644,1066.7513,598.7519
4648,1058.9668,603.5378
4652,1067.6546,592.404
4656,1063.8574,578.2901
4660,1066.9547,572.8651
4664,1062.8484,576.5929
4668,1065.1053,583.2042
4672,1061.7699,586.2722
4676,1065.7877,584.4776
4680,1065.6361,594.5115
4684,1072.5782,613.3706999999999
4688,1061.3024,593.0489
4692,1062.5852,607.2594
4696,1062.7474,612.052
4700,1053.0678,605.6589
4704,1048.4655,605.7484
4708,1055.0104,607.7514
4712,1060.6722,600.4043
4716,1067.5533,597.6579
4720,1061.7667,604.8786
4724,1055.0828,594.4453
4728,1057.6342,592.5528
4732,1049.3598,587.3344
4736,1048.8614,585.6484
4740,1056.5716,593.3937
4744,1048.0056,590.6962
4748,1056.6954,583.9071
4752,1059.662,573.2755999999999
4756,1040.2587,588.3537
4760,1046.9172,578.4925
4764,1053.193,589.415
4768,1050.7982,585.1101
4772,1060.3722,565.5296
4776,1051.9012,572.0541
4780,1051.7779,566.1352
4784,1053.3673,582.8129
4788,1044.8517,567.1309
4792,1051.6941,604.7406
4796,1054.8612,585.4744000000001
4800,1061.0912,583.0909
4804,1054.8267,595.3959
4808,1044.3369,577.9643
4812,1050.4004,572.6939
4816,1052.263,594.8743
4820,1048.0349,574.7937
4824,1044.4609,570.8873
4828,1044.9015,563.9553
4832,1042.0679,549.2868
4836,1063.2364,572.185
4840,1054.0404,569.2718
4844,1055.5734,549.2231
4848,1060.5581,573.3199
4852,1051.789,571.9452
4856,1058.1633,585.0067
4860,1056.9368,543.6828
4864,1060.999,580.4541
4868,1052.6584,558.2918999999999
4872,1058.611,587.7503
4876,1054.457,577.3789
4880,1060.591,584.2002
4884,1049.9909,589.3842
4888,1049.4743,575.6227
4892,1048.7184,571.9775
4896,1048.8474,591.6527
4900,1052.9775,585.3205
4904,1046.7632,585.0541
4908,1043.7728,603.058
4912,1044.8165,601.1353
4916,1051.0991,599.0115
4920,1040.8039,592.2065
4924,1054.0221,579.2296
4928,1048.7581,567.1755
4932,1044.3349,567.1728
4936,1057.2697,558.9844
4940,1048.3266,593.6451
4944,1048.2734,574.9341
4948,1044.8116,584.1418
4952,1053.4805,612.3172
4956,1043.7964,601.4153
4960,1042.2671,588.6111
4964,1035.228,597.1197
4968,1045.0229,588.0782
4972,1045.6017,566.598
4976,1040.9307,549.8099
4980,1031.5296,556.4603
4984,1039.5886,553.9447
4988,1051.4972,545.7515
4992,1051.1616,555.1054
4996,1045.3469,567.229
5000,1048.9532,552.8628
5004,1038.5672,581.4623
5008,1052.638,576.6183
5012,1045.8335,564.3355
5016,1055.6154,573.505
5020,1051.3039,573.0614
5024,1046.8304,588.8229
5028,1041.8159,562.5085
5032,1047.4439,570.8903
5036,1042.3797,596.3284
5040,1055.9968,574.8938
5044,1036.705,560.192
5048,1047.3499,589.7454
5052,1055.3023,561.0516
5056,1041.8768,565.2545
5060,1048.2063,575.8511
5064,1039.0855,574.7967
5068,1037.4685,579.5399
5072,1045.4094,590.24
5076,1043.3947,583.6815
5080,1052.8563,562.5004
5084,1056.7616,590.591
5088,1045.1412,581.0138
5092,1053.2776,571.5817
5096,1050.1333,578.487
5100,1048.6455,589.1274
5104,1047.9242,581.4897
5108,1044.8475,589.0765
5112,1045.7038,566.4871
5116,1053.6646,570.1851
5120,1048.9803,591.4882
5124,1045.2756,587.876
5128,1053.2992,560.6927
5132,1043.1945,578.7697000000001
5136,1042.5672,571.7835
5140,1026.4536,571.3915
5144,1031.2653,578.1435
5148,1039.0671,560.4181
5152,1047.5626,592.0726
5156,1044.1738,570.3163
5160,1040.6222,568.0121
5164,1047.8122,585.7954
5168,1034.1985,576.9719
5172,1034.4221,565.3543999999999
5176,1047.5592,569.6922
5180,1043.0452,582.276
5184,1039.4464,582.9136
5188,1035.7452,570.6632
5192,1048.8051,569.5629
5196,1037.9296,587.2699
5200,1044.0055,581.1469
5204,1042.4636,576.3408
5208,1044.2179,603.2937
5212,1041.2463,587.9209
5216,1035.2761,564.4906
5220,1040.0987,574.7
5224,1037.2438,577.246
5228,1042.5731,584.4414
5232,1036.7001,559.2475
5236,1040.6679,572.8502
5240,1055.2023,585.5679
5244,1042.6142,578.8863
5248,1042.9598,588.2021
5252,1050.708,586.6474
5256,1035.3672,582.6441
5260,1034.5304,575.0853
5264,1040.4154,579.5297
5268,1026.9004,568.4225
5272,1034.5964,566.2536
5276,1046.2751,586.3122
5280,1035.3755,580.5848
5284,1036.4879,586.069
5288,1035.1921,569.6043999999999
5292,1029.2263,581.757
5296,1038.3907,585.3742
5300,1034.0646,577.5586
5304,1050.791,582.7355
5308,1033.3018,589.6206
5312,1038.2585,581.8494000000001
5316,1035.6478,562.2909
5320,1031.1504,572.6679
5324,1036.4725,584.7738
5328,1042.2549,587.7384
5332,1037.3606,579.4417
5336,1044.4588,584.3367
5340,1030.0565,589.8538
