TimeStamp,GazePointX,GazePointY
4272,1124.5599,262.5366
4276,1130.8213,256.8468
4280,1139.9268,256.1626
4284,1129.3516,278.5535
4288,1138.8229,254.1257
4292,1134.9779,244.5088
4296,1133.5359,230.8634
4300,1142.3872,242.4523
4304,1144.2895,235.7093
4308,1150.8833,244.1453
4312,1129.114,243.009
4316,1140.0497,254.3785
4320,1132.8374,241.8355
4324,1131.5487,240.3201
4328,1132.6089,246.0369
4332,1140.9554,326.2034
4336,1139.0221,221.9314
4340,1132.263,244.3691
4344,1149.7315,211.3744
4348,1144.289,246.5087
4352,1136.6543,230.6254
4356,1143.9161,243.6243
4360,1141.2522,248.241
4364,1140.17,244.3851
4368,1147.9847,265.6939
4372,1143.0355,227.34840000000003
4376,1143.7274,209.0169
4380,1148.1796,228.4753
4384,1162.4335,223.5572
4388,1154.0916,208.8095
4392,1156.712,232.0218
4396,1136.4542,208.54700000000005
4400,1146.6503,226.9437
4404,1143.6381,248.2835
4408,1142.6676,236.005
4412,1137.8548,220.4782
4416,1135.1169,226.9295
4420,1136.2454,219.122
4424,1146.745,220.0197
4428,1163.7811,231.7379
4432,1145.6615,232.6673
4436,1133.2213,224.3857
4440,1147.8407,200.5963
4444,1152.9951,226.00170000000003
4448,1151.0879,206.81240000000005
4452,1144.5935,218.26620000000003
4456,1144.6434,199.9649
4460,1136.1952,222.06420000000003
4464,1142.1889,223.4831
4468,1149.1542,213.6216
4472,1156.7553,210.6603
4476,1141.5659,188.3036
4480,1144.9068,210.3478
4484,1142.2386,214.2237
4488,1149.9399,193.9125
4492,1158.6261,184.7204
4496,1136.131,188.5972
4500,1143.324,190.4301
4504,1138.021,203.783
4508,1156.0407,173.45530000000002
4512,1145.0712,215.959
4516,1149.3898,204.3949
4520,1139.3774,204.1345
4524,1150.9206,182.4071
4528,1142.2659,211.311
4532,1142.637,208.48450000000005
4536,1139.4865,230.2751
4540,1138.7505,207.383
4544,1118.185,219.9882
4548,1118.2966,232.0648
4552,1137.0967,203.3231
4556,1130.7868,222.3637
4560,1146.938,196.0564
4564,1140.3379,214.2256
4568,1146.5502,189.7814
4572,1141.5723,214.343
4576,1136.498,231.7898
4580,1141.1901,202.3583
4584,1133.3635,211.7456
4588,1145.8328,220.0531
4592,1129.4518,216.2571
4596,1124.877,229.7761
4600,1134.4155,217.4902
4604,1131.4121,230.2911
4608,1131.2581,228.7774
4612,1136.7225,234.1808
4616,1147.4199,203.2022
4620,1142.6076,203.1384
4624,1151.2329,203.7051
4628,1153.4679,204.8828
4632,1185.3445,225.1773
4636,1227.3988,219.6843
4640,1259.3504,260.8355
4644,1283.1108,276.2004
4648,1309.7781,273.3753
4652,1320.5644,260.6219
4656,1363.0981,299.0878
4660,1406.708,324.70550000000003
4664,1438.1307,347.6397
4668,1465.7467,369.1795
4672,1504.4927,364.8415
4676,1514.9056,353.07820000000004
4680,1531.6658,343.0023
4684,1522.6223,356.9825
4688,1525.0567999999998,359.4372
4692,1513.7219,354.3556
4696,1514.8726,350.7788
4700,1522.3321999999998,350.612
4704,1536.1749,347.918
4708,1550.9358,358.1239
4712,1553.3837,359.5701
4716,1564.9684,355.00620000000004
4720,1546.7939,345.9894
4724,1543.1837,358.6304
4728,1537.9348,363.8181
4732,1535.1186,341.99350000000004
4736,1545.9437,352.053
4740,1551.4861,344.7525
4744,1557.5812,329.2842
4748,1559.2433999999998,340.29200000000003
4752,1547.6503,333.073
4756,1533.3778,344.4818
4760,1538.0823,334.6977
4764,1544.1739,353.8902
4768,1548.4591,312.8927
4772,1540.8179,326.0479
4776,1536.7465,336.8288
4780,1557.5259999999998,303.7092
4784,1558.0232999999998,327.9755
4788,1566.1223,349.1447
4792,1562.5484,337.7816
4796,1560.689,313.3311
4800,1559.6847,301.3439
4804,1565.3275,302.0573
4808,1576.3556,298.5461
4812,1558.4886,311.1604
4816,1558.7185,304.6864
4820,1544.3455,315.4255
4824,1561.7139,297.9834
4828,1566.0374000000002,323.5633
4832,1563.6239,265.4174
4836,1547.4328,285.1324
4840,1558.399,307.3971
4844,1554.8438999999998,300.4807
4848,1564.8957,295.36760000000004
4852,1539.7961,336.266
4856,1562.4994000000002,294.9807
4860,1553.5068,297.3116
4864,1553.3457,214.18
4868,1561.1237,192.6775
4872,1560.8039,145.13889999999998
4876,1551.4031,149.32619999999997
4880,1572.4108,120.46370000000002
4884,1561.406,155.30880000000002
4888,1562.1658,141.88389999999998
4892,1556.1106,144.58960000000002
4896,1549.9947,166.36149999999998
4900,1546.4013,160.25990000000002
4904,1554.7552,141.0811
4908,1547.2655,148.86509999999998
4912,1559.0801,155.95839999999998
4916,1559.4484,110.6456
4920,1567.1019,96.0009
4924,1566.5833,125.41379999999998
4928,1567.7022,113.0156
4932,1558.9695000000002,136.6658
4936,1543.3857,129.91559999999998
4940,1559.8878,119.87720000000002
4944,1560.3679,114.9459
4948,1554.4571,111.94
4952,1571.1108,113.16770000000002
4956,1555.9191,121.23649999999998
4960,1556.8811,110.55149999999998
4964,1557.2601,120.913
4968,1551.3482,109.97359999999998
4972,1562.5536,113.23090000000002
4976,1557.2587,105.1938
4980,1562.7643,102.7391
4984,1553.4276,114.72899999999998
4988,1555.6141,117.9792
4992,1548.1022,115.77749999999996
4996,1561.6735,122.1995
5000,1555.1921,137.8539
5004,1568.1684,79.42160000000001
5008,1546.8474,115.2672
5012,1555.4703,102.96480000000004
5016,1544.0289,105.3197
5020,1559.8668,112.9296
5024,1563.5621,86.46010000000001
5028,1567.6271000000002,93.6422
5032,1565.9129,78.31049999999999
5036,1561.4108,93.19080000000002
5040,1553.3554,94.33710000000002
5044,1552.9386,83.57549999999998
5048,1563.6638,95.01389999999998
5052,1571.1289000000002,69.4735
5056,1564.1416,108.80509999999998
5060,1561.3673,84.98919999999998
5064,1568.7282,81.9572
5068,1552.1199,75.49709999999999
5072,1563.9767000000002,86.76299999999998
5076,1561.8872,87.96969999999999
5080,1557.471,101.67090000000002
5084,1564.3158,74.90710000000001
5088,1567.0633,75.58429999999998
5092,1564.467,84.77519999999998
5096,1559.4909,60.43180000000001
5100,1564.1255999999998,78.6531
5104,1560.0778,74.53059999999999
5108,1548.2536,88.98250000000002
5112,1563.1901,69.60399999999998
5116,1561.779,85.64519999999999
5120,1567.5797,87.46679999999998
5124,1579.895,55.682500000000005
5128,1594.7346,62.481299999999976
5132,1571.4102,56.57130000000001
5136,1566.0859,70.87329999999997
5140,1568.4848,85.73169999999999
5144,1564.248,61.824900000000014
5148,1570.8533,86.66739999999999
5152,1579.6319,61.60840000000002
5156,1572.4105,55.64550000000003
5160,1565.3621,38.470399999999984
5164,1575.4169000000002,88.59050000000002
5168,1565.3396,78.31810000000002
5172,1573.4263,36.91759999999999
5176,1576.6966,65.82940000000002
5180,1561.1458,68.2065
5184,1569.2668,42.36419999999998
5188,1565.7816,75.99079999999998
5192,1558.7688,68.24619999999999
5196,1557.297,61.45740000000001
5200,1568.6448,56.42500000000001
5204,1561.0575,69.22840000000002
5208,1512.4733,64.52730000000003
5212,1461.9608,70.80399999999997
5216,1353.3602,144.9185
5220,1273.3643,147.79399999999998
5224,1218.1844,188.4257
5228,1157.8562,237.7872
5232,1114.6249,260.7166
5236,1082.9253,260.9865
5240,1036.4632,264.4601
5244,967.0236,323.7173
5248,908.8765,338.5907
5252,838.8165,374.426
5256,807.1206,391.6201
5260,779.1046,395.0612
5264,697.3369,559.9675
5268,755.2867,372.0919
5272,723.7927,547.3229
5276,704.7129,499.1262
5280,706.6868,465.7944
5284,716.4668,466.3779
5288,,
5292,,
5296,,
5300,695.5862,560.9471
5304,651.7424,531.6255
5308,694.6852,569.9428
5312,697.4427000000001,573.4622
5316,699.5246,507.0066
5320,697.6846,481.677
5324,711.485,517.4648
5328,690.4918,511.2093
5332,730.0848,515.604
5336,698.7148,531.7605
